date,state,district,rainfall,RH,tmin,tmax,occurred
21-02-2012,ODISHA,RAYAGADA,0,28.64,18.21,34.01,NO
22-02-2012,ODISHA,RAYAGADA,0,25.99,17.74,35.12,YES
23-02-2012,ODISHA,RAYAGADA,0,22.12,16.87,35.64,YES
24-02-2012,ODISHA,RAYAGADA,0,25.71,16.76,34.94,YES
25-02-2012,ODISHA,RAYAGADA,0,25.87,16.89,35.22,YES
26-02-2012,ODISHA,RAYAGADA,0,25.83,17.41,35.89,YES
27-02-2012,ODISHA,RAYAGADA,0,26.6,16.91,35.66,YES
28-02-2012,ODISHA,RAYAGADA,0,27.81,17.68,34.54,YES
29-02-2012,ODISHA,RAYAGADA,0,30.77,18.84,35.85,YES
01-03-2012,ODISHA,RAYAGADA,0,26.41,18.27,35.33,YES
02-03-2012,ODISHA,RAYAGADA,0,31.93,17.76,35.96,YES
03-03-2012,ODISHA,RAYAGADA,0,26.63,18.81,36.02,YES
04-03-2012,ODISHA,RAYAGADA,0,38.41,18.36,35.51,YES
05-03-2012,ODISHA,RAYAGADA,0,40.6,19.42,36.19,YES
06-03-2012,ODISHA,RAYAGADA,0,30.32,19.26,35.31,YES
07-03-2012,ODISHA,RAYAGADA,0,28.8,20.7,35.9,YES
08-03-2012,ODISHA,RAYAGADA,0,31.22,19.15,36.35,YES
09-03-2012,ODISHA,RAYAGADA,0,25.61,19.12,37.32,YES
10-03-2012,ODISHA,RAYAGADA,0,45.64,18.64,37.31,YES
11-03-2012,ODISHA,RAYAGADA,0,52.39,19.21,36.4,YES
12-03-2012,ODISHA,RAYAGADA,0,47.73,18.48,36.54,YES
13-03-2012,ODISHA,RAYAGADA,0.15,49.48,20.43,36.08,YES
14-03-2012,ODISHA,RAYAGADA,0,29.93,19.8,34.73,YES
15-03-2012,ODISHA,RAYAGADA,0,34.14,17.99,35.28,YES
16-03-2012,ODISHA,RAYAGADA,0,32.9,19.43,36.83,YES
17-03-2012,ODISHA,RAYAGADA,0,33.16,19.44,37.83,YES
18-03-2012,ODISHA,RAYAGADA,0,24.1,20.37,37.98,YES
19-03-2012,ODISHA,RAYAGADA,0,21.26,18.9,37.81,YES
20-03-2012,ODISHA,RAYAGADA,0,24.4,20.16,38.25,YES
21-03-2012,ODISHA,RAYAGADA,0,33.68,20.06,37.91,YES
22-03-2012,ODISHA,RAYAGADA,0,25.41,22.22,38.79,YES
23-03-2012,ODISHA,RAYAGADA,0,14.74,19.81,37.82,YES
24-03-2012,ODISHA,RAYAGADA,0,29.46,18.83,39.02,YES
25-03-2012,ODISHA,RAYAGADA,0,37.24,19.04,38.24,YES
26-03-2012,ODISHA,RAYAGADA,0,42.67,19.95,38.39,YES
27-03-2012,ODISHA,RAYAGADA,0,38.19,21.1,38.89,YES
28-03-2012,ODISHA,RAYAGADA,0,34.87,21.14,39.53,YES
29-03-2012,ODISHA,RAYAGADA,0,34.17,21.16,39.72,YES
30-03-2012,ODISHA,RAYAGADA,3.78,37.12,22.98,37.92,YES
31-03-2012,ODISHA,RAYAGADA,0,39.39,20.44,37.02,YES
01-04-2012,ODISHA,RAYAGADA,0,39.63,20.89,36.67,YES
02-04-2012,ODISHA,RAYAGADA,0,41.73,20.58,39.46,NO
03-04-2012,ODISHA,RAYAGADA,0.59,33.94,21.9,39,YES
04-04-2012,ODISHA,RAYAGADA,0,35.74,21.45,38.79,YES
05-04-2012,ODISHA,RAYAGADA,0,43.18,23.31,40.02,YES
06-04-2012,ODISHA,RAYAGADA,1.27,43.6,20.6,36.57,NO
07-04-2012,ODISHA,RAYAGADA,0,44.78,20.53,39.18,NO
08-04-2012,ODISHA,RAYAGADA,0,40.74,22.72,39.05,YES
09-04-2012,ODISHA,RAYAGADA,0,42.19,21.99,36.96,NO
10-04-2012,ODISHA,RAYAGADA,0,46.62,23.39,37.42,YES
11-04-2012,ODISHA,RAYAGADA,0.02,60.01,23.37,37.8,YES
12-04-2012,ODISHA,RAYAGADA,5.99,50.33,22.6,37.57,NO
13-04-2012,ODISHA,RAYAGADA,0,48.03,25.29,37.36,NO
14-04-2012,ODISHA,RAYAGADA,0,48.63,24.42,38.91,YES
15-04-2012,ODISHA,RAYAGADA,0,43.94,23.59,38.23,YES
16-04-2012,ODISHA,RAYAGADA,0,40.11,23.33,38.96,YES
17-04-2012,ODISHA,RAYAGADA,0,43.19,24.62,39.3,YES
18-04-2012,ODISHA,RAYAGADA,0,40.12,24.6,39.94,YES
19-04-2012,ODISHA,RAYAGADA,0.08,39.91,25.92,39.72,YES
20-04-2012,ODISHA,RAYAGADA,0,45.3,24.81,42.4,YES
21-04-2012,ODISHA,RAYAGADA,0,46.18,24.05,40.39,YES
22-04-2012,ODISHA,RAYAGADA,0,45.72,24.24,39.77,YES
23-04-2012,ODISHA,RAYAGADA,0.59,45.26,21.95,37.2,NO
24-04-2012,ODISHA,RAYAGADA,0,45.05,24.47,39.35,YES
25-04-2012,ODISHA,RAYAGADA,2.3,48.29,24.3,39.44,NO
26-04-2012,ODISHA,RAYAGADA,1.02,61.14,23.64,38.01,NO
27-04-2012,ODISHA,RAYAGADA,6.04,54.52,22.26,38.55,YES
28-04-2012,ODISHA,RAYAGADA,0.17,59.9,23.54,39.17,YES
29-04-2012,ODISHA,RAYAGADA,8.66,68.31,23.75,39.54,NO
30-04-2012,ODISHA,RAYAGADA,7.84,58.27,23.24,38.37,NO
01-05-2012,ODISHA,RAYAGADA,1.27,52.63,23.37,38.36,NO
02-05-2012,ODISHA,RAYAGADA,0.54,62.7,22.78,39.08,NO
03-05-2012,ODISHA,RAYAGADA,0,54,25.92,40.13,NO
04-05-2012,ODISHA,RAYAGADA,0.14,59.74,24.46,39.65,NO
05-05-2012,ODISHA,RAYAGADA,1.2,61.74,24.1,37.64,YES
06-05-2012,ODISHA,RAYAGADA,1.01,56.17,22.37,36.75,NO
07-05-2012,ODISHA,RAYAGADA,3.72,45.64,21.12,38.24,YES
08-05-2012,ODISHA,RAYAGADA,0,42.69,24.4,39.95,YES
09-05-2012,ODISHA,RAYAGADA,3.27,53.28,26.52,39.15,NO
10-05-2012,ODISHA,RAYAGADA,0.63,56.45,24.79,36.48,NO
11-05-2012,ODISHA,RAYAGADA,0,56.3,23.86,39.04,NO
12-05-2012,ODISHA,RAYAGADA,0,71.92,25.71,38.4,NO
13-05-2012,ODISHA,RAYAGADA,2.05,64.63,23.63,38.57,NO
14-05-2012,ODISHA,RAYAGADA,0.29,54.81,24.4,41.05,NO
15-05-2012,ODISHA,RAYAGADA,1.97,52.29,23.7,40.74,NO
16-05-2012,ODISHA,RAYAGADA,0,47.55,23.85,40.61,NO
17-05-2012,ODISHA,RAYAGADA,0,41.55,25.5,41.39,NO
18-05-2012,ODISHA,RAYAGADA,0,38.3,25.51,41.99,NO
19-05-2012,ODISHA,RAYAGADA,1.68,38.17,27.64,42.49,YES
20-05-2012,ODISHA,RAYAGADA,0,45.77,25.42,39.58,NO
21-05-2012,ODISHA,RAYAGADA,0,49.54,24.73,41.41,NO
22-05-2012,ODISHA,RAYAGADA,0,51.45,26.9,41.23,NO
23-05-2012,ODISHA,RAYAGADA,0,59.01,26.16,41.62,NO
24-05-2012,ODISHA,RAYAGADA,0,51.06,27.09,42.7,NO
25-05-2012,ODISHA,RAYAGADA,0,49.3,27.53,43.43,NO
26-05-2012,ODISHA,RAYAGADA,0,51.36,27.58,43.05,YES
27-05-2012,ODISHA,RAYAGADA,0,52.29,25.39,42.84,NO
28-05-2012,ODISHA,RAYAGADA,0,49.38,27.6,42.97,NO
29-05-2012,ODISHA,RAYAGADA,0,50.39,26.63,44.23,NO
30-05-2012,ODISHA,RAYAGADA,0,50.44,27.18,42.92,NO
31-05-2012,ODISHA,RAYAGADA,0,47.69,27.93,43.36,NO
01-06-2012,ODISHA,RAYAGADA,0,49.68,28.14,43.28,NO
02-06-2012,ODISHA,RAYAGADA,0.49,42.59,29.33,42.78,NO
03-06-2012,ODISHA,RAYAGADA,0,41.35,28.9,43.87,NO
04-06-2012,ODISHA,RAYAGADA,0,33.16,28.27,43.56,NO
05-06-2012,ODISHA,RAYAGADA,0,35.52,28.13,42.97,NO
06-06-2012,ODISHA,RAYAGADA,0,46.09,29.01,41.89,NO
07-06-2012,ODISHA,RAYAGADA,0.22,46.34,27.08,41.54,NO
08-06-2012,ODISHA,RAYAGADA,0,50.95,27.37,41.09,NO
09-06-2012,ODISHA,RAYAGADA,6.41,56.65,26.14,40.53,NO
10-06-2012,ODISHA,RAYAGADA,3.89,52.89,24.53,38.49,NO
11-06-2012,ODISHA,RAYAGADA,0.83,53.52,23.16,38.33,NO
12-06-2012,ODISHA,RAYAGADA,0.92,58.34,24.49,38.39,NO
13-06-2012,ODISHA,RAYAGADA,0,72.47,24.16,37.08,NO
14-06-2012,ODISHA,RAYAGADA,0,66.79,25.86,39.46,NO
15-06-2012,ODISHA,RAYAGADA,2.82,73.25,27.98,39.64,NO
16-06-2012,ODISHA,RAYAGADA,0.27,78.86,24.19,36.73,NO
17-06-2012,ODISHA,RAYAGADA,1.62,78.18,23.56,34.4,NO
18-06-2012,ODISHA,RAYAGADA,3.1,75.27,22.1,31.22,NO
19-06-2012,ODISHA,RAYAGADA,8.99,72.31,21.22,30.07,NO
20-06-2012,ODISHA,RAYAGADA,15.94,76,22.36,30.72,NO
21-06-2012,ODISHA,RAYAGADA,26.33,90.06,21.79,27.59,NO
22-06-2012,ODISHA,RAYAGADA,15.84,85.82,21.43,29.09,NO
23-06-2012,ODISHA,RAYAGADA,0.05,74.68,22.12,31.05,NO
24-06-2012,ODISHA,RAYAGADA,0.24,72.98,23.83,29.43,NO
25-06-2012,ODISHA,RAYAGADA,10.29,80.65,24.4,32.7,NO
26-06-2012,ODISHA,RAYAGADA,0.29,85.31,23.59,29.36,NO
27-06-2012,ODISHA,RAYAGADA,35.19,73.48,25.19,32.78,NO
28-06-2012,ODISHA,RAYAGADA,0,74.83,23.83,34.7,NO
29-06-2012,ODISHA,RAYAGADA,1.55,80.08,24.75,34.49,NO
30-06-2012,ODISHA,RAYAGADA,5.36,78.1,24.08,34.44,NO
01-07-2012,ODISHA,RAYAGADA,15.09,90.38,21.32,29.35,NO
02-07-2012,ODISHA,RAYAGADA,19.39,89.46,22.56,30.6,NO
03-07-2012,ODISHA,RAYAGADA,22.6,89.49,21.7,28.82,NO
04-07-2012,ODISHA,RAYAGADA,4,86.75,23.15,29.78,NO
05-07-2012,ODISHA,RAYAGADA,0.01,87.68,23.97,35.92,NO
06-07-2012,ODISHA,RAYAGADA,3.83,89.41,23.35,30.34,NO
07-07-2012,ODISHA,RAYAGADA,7.88,86.5,21.6,28.02,NO
08-07-2012,ODISHA,RAYAGADA,4.82,87.36,21.77,28.17,NO
09-07-2012,ODISHA,RAYAGADA,2.75,87.53,21.5,28.64,NO
10-07-2012,ODISHA,RAYAGADA,0,87.07,22.28,29.62,NO
11-07-2012,ODISHA,RAYAGADA,8.74,85.78,23.89,31.72,NO
12-07-2012,ODISHA,RAYAGADA,0,83.17,23.4,32.66,NO
13-07-2012,ODISHA,RAYAGADA,22.78,88.24,23.75,33.05,NO
14-07-2012,ODISHA,RAYAGADA,8.11,87.3,22.44,31.04,NO
15-07-2012,ODISHA,RAYAGADA,1.73,92.74,23.21,29.98,NO
16-07-2012,ODISHA,RAYAGADA,3.26,87.96,23.73,31.25,NO
17-07-2012,ODISHA,RAYAGADA,19.27,87.02,23.42,31.45,NO
18-07-2012,ODISHA,RAYAGADA,3.87,91.73,22.71,29.42,NO
19-07-2012,ODISHA,RAYAGADA,9.35,92.32,24.26,28.49,NO
20-07-2012,ODISHA,RAYAGADA,18.24,93.37,22.47,28.03,NO
21-07-2012,ODISHA,RAYAGADA,24.24,88.86,22.1,27.16,NO
22-07-2012,ODISHA,RAYAGADA,7.47,88.37,21.7,28.36,NO
23-07-2012,ODISHA,RAYAGADA,4.17,86.39,22.43,29.08,NO
24-07-2012,ODISHA,RAYAGADA,4.73,88.4,23.63,28.78,NO
25-07-2012,ODISHA,RAYAGADA,14.47,92.95,23.28,28.12,NO
26-07-2012,ODISHA,RAYAGADA,24.07,87.82,21.68,27.25,NO
27-07-2012,ODISHA,RAYAGADA,9.87,89.35,21.97,28.01,NO
28-07-2012,ODISHA,RAYAGADA,0.3,88.6,21.92,29.09,NO
29-07-2012,ODISHA,RAYAGADA,7.13,88.8,22.37,28.52,NO
30-07-2012,ODISHA,RAYAGADA,12.64,91.23,21.06,27.14,NO
31-07-2012,ODISHA,RAYAGADA,18.19,89.09,20.89,28.12,NO
01-08-2012,ODISHA,RAYAGADA,1.74,86.39,20.44,26.84,NO
02-08-2012,ODISHA,RAYAGADA,11.16,91.71,21.43,28.28,NO
03-08-2012,ODISHA,RAYAGADA,31.36,92.99,21.63,26.97,NO
04-08-2012,ODISHA,RAYAGADA,26.19,92.25,20.6,26.55,NO
05-08-2012,ODISHA,RAYAGADA,43.38,92.99,21.57,27.54,NO
06-08-2012,ODISHA,RAYAGADA,16.55,88.44,20.98,28.11,NO
07-08-2012,ODISHA,RAYAGADA,3.96,86.86,21.38,30.3,NO
08-08-2012,ODISHA,RAYAGADA,5.9,90.04,23.05,31.48,NO
09-08-2012,ODISHA,RAYAGADA,7.55,92.99,22.68,30.97,NO
10-08-2012,ODISHA,RAYAGADA,7.82,92.5,21.96,28.93,NO
11-08-2012,ODISHA,RAYAGADA,21.6,91.81,22.62,29.73,NO
12-08-2012,ODISHA,RAYAGADA,3.86,90.24,23.05,29.6,NO
13-08-2012,ODISHA,RAYAGADA,3.62,92.01,22.74,30.05,NO
14-08-2012,ODISHA,RAYAGADA,0.6,91.95,22.37,30.23,NO
15-08-2012,ODISHA,RAYAGADA,9.06,92.89,22.89,31.04,NO
16-08-2012,ODISHA,RAYAGADA,1.2,92.75,23.45,30.08,NO
17-08-2012,ODISHA,RAYAGADA,11.71,92.71,22.51,29.61,NO
18-08-2012,ODISHA,RAYAGADA,34.38,93.69,22.5,28.57,NO
19-08-2012,ODISHA,RAYAGADA,12.2,89.2,21.7,29.34,NO
20-08-2012,ODISHA,RAYAGADA,4.23,92.45,22.43,30.37,NO
21-08-2012,ODISHA,RAYAGADA,6.23,91.75,23.65,29.77,NO
22-08-2012,ODISHA,RAYAGADA,0.27,90.16,23.91,31.23,NO
23-08-2012,ODISHA,RAYAGADA,1.5,84.82,20.89,31.81,NO
24-08-2012,ODISHA,RAYAGADA,0.63,91.73,21.36,31.17,NO
25-08-2012,ODISHA,RAYAGADA,4.97,94.08,22.15,30.57,NO
26-08-2012,ODISHA,RAYAGADA,33.59,93.67,21.64,29.55,NO
27-08-2012,ODISHA,RAYAGADA,9.8,90.15,21.84,30.64,NO
28-08-2012,ODISHA,RAYAGADA,2.56,89.45,21.81,30.07,NO
29-08-2012,ODISHA,RAYAGADA,11.53,91.15,21.85,31.22,NO
30-08-2012,ODISHA,RAYAGADA,37.41,90.1,22.64,28.91,NO
31-08-2012,ODISHA,RAYAGADA,5.01,88.57,21.3,29.98,NO
01-09-2012,ODISHA,RAYAGADA,3.6,88.97,22.05,31.16,NO
02-09-2012,ODISHA,RAYAGADA,13.36,94.56,23.74,29.91,NO
03-09-2012,ODISHA,RAYAGADA,17.82,93.85,21.62,28.15,NO
04-09-2012,ODISHA,RAYAGADA,15.03,93.91,21.36,27.89,NO
05-09-2012,ODISHA,RAYAGADA,6.49,90.24,21.43,29.18,NO
06-09-2012,ODISHA,RAYAGADA,6.19,91.12,21.41,29.61,NO
07-09-2012,ODISHA,RAYAGADA,2.01,90.69,21.74,29.54,NO
08-09-2012,ODISHA,RAYAGADA,3.36,91.78,21.76,29.56,NO
09-09-2012,ODISHA,RAYAGADA,14.52,92.22,21.65,30.14,NO
10-09-2012,ODISHA,RAYAGADA,25.79,92.33,22.07,30.68,NO
11-09-2012,ODISHA,RAYAGADA,8.62,93.37,21.01,28.59,NO
12-09-2012,ODISHA,RAYAGADA,14.85,91.47,21.26,28.4,NO
13-09-2012,ODISHA,RAYAGADA,2.93,92.22,21.44,30.02,NO
14-09-2012,ODISHA,RAYAGADA,3.63,90.07,21.74,30.2,NO
15-09-2012,ODISHA,RAYAGADA,10.4,91.34,21.47,30.03,NO
16-09-2012,ODISHA,RAYAGADA,1.68,92.79,22.3,28.7,NO
17-09-2012,ODISHA,RAYAGADA,0.02,89.39,21.46,30.04,NO
18-09-2012,ODISHA,RAYAGADA,16.99,94.64,22.36,30.26,NO
19-09-2012,ODISHA,RAYAGADA,1.98,93.05,21.08,31.46,NO
20-09-2012,ODISHA,RAYAGADA,11.95,93.58,22.13,30.78,NO
21-09-2012,ODISHA,RAYAGADA,3.45,90.59,21.15,31.23,NO
22-09-2012,ODISHA,RAYAGADA,6.32,90.72,22.08,31.18,NO
23-09-2012,ODISHA,RAYAGADA,20.64,91.82,21.17,30.3,NO
24-09-2012,ODISHA,RAYAGADA,1.48,87.32,21.11,31.6,NO
25-09-2012,ODISHA,RAYAGADA,0.33,84.22,21.02,31.02,NO
26-09-2012,ODISHA,RAYAGADA,0,79.14,20.78,31.35,NO
27-09-2012,ODISHA,RAYAGADA,0,84.15,20.99,31.57,NO
28-09-2012,ODISHA,RAYAGADA,1.21,90.55,20.59,30.26,NO
29-09-2012,ODISHA,RAYAGADA,18.21,92.48,20.28,30.82,NO
30-09-2012,ODISHA,RAYAGADA,3.11,93.1,20.12,30.48,NO
01-10-2012,ODISHA,RAYAGADA,13.06,93.37,20.76,29.22,NO
02-10-2012,ODISHA,RAYAGADA,20.28,94.13,21,29.59,NO
03-10-2012,ODISHA,RAYAGADA,6.8,94.28,20.58,29.57,NO
04-10-2012,ODISHA,RAYAGADA,2.39,92.68,20.73,29.75,NO
05-10-2012,ODISHA,RAYAGADA,0,84.38,21.42,30.78,NO
06-10-2012,ODISHA,RAYAGADA,0,76.24,20.23,31.11,NO
07-10-2012,ODISHA,RAYAGADA,0,78.42,19.31,31.11,NO
08-10-2012,ODISHA,RAYAGADA,0,86.09,17.97,31.04,NO
09-10-2012,ODISHA,RAYAGADA,0.48,85.89,18.88,30.42,NO
10-10-2012,ODISHA,RAYAGADA,3.25,89,19.54,30.16,NO
11-10-2012,ODISHA,RAYAGADA,7.76,91.18,19.58,30.17,NO
12-10-2012,ODISHA,RAYAGADA,1.95,91.68,19.67,30.39,NO
13-10-2012,ODISHA,RAYAGADA,25.52,79.55,20.05,30.22,NO
14-10-2012,ODISHA,RAYAGADA,0.9,78.02,18.57,31.3,NO
15-10-2012,ODISHA,RAYAGADA,0,72.86,17.32,30.06,NO
16-10-2012,ODISHA,RAYAGADA,0,69.82,17.82,31.18,NO
17-10-2012,ODISHA,RAYAGADA,0,76.78,18.33,29.98,NO
18-10-2012,ODISHA,RAYAGADA,0,79.01,17.35,30.33,NO
19-10-2012,ODISHA,RAYAGADA,0,81.67,17.27,30.31,NO
20-10-2012,ODISHA,RAYAGADA,0.41,84.85,17.58,29.56,NO
21-10-2012,ODISHA,RAYAGADA,0,86.36,18.31,30.11,NO
22-10-2012,ODISHA,RAYAGADA,0,84.47,17.96,29.37,NO
23-10-2012,ODISHA,RAYAGADA,0,83.96,18.38,30.09,NO
24-10-2012,ODISHA,RAYAGADA,0.04,78.16,17.43,29.76,NO
25-10-2012,ODISHA,RAYAGADA,0,70.78,17.28,30.75,NO
26-10-2012,ODISHA,RAYAGADA,0,79.02,17.67,30.49,NO
27-10-2012,ODISHA,RAYAGADA,0,82.01,16.87,30.49,NO
28-10-2012,ODISHA,RAYAGADA,0,86.79,16.93,31.74,NO
29-10-2012,ODISHA,RAYAGADA,0,82.34,17.25,29.85,NO
30-10-2012,ODISHA,RAYAGADA,0,80.36,16.28,28.7,NO
31-10-2012,ODISHA,RAYAGADA,0.1,87.8,15.95,29.19,NO
01-11-2012,ODISHA,RAYAGADA,18.7,94.22,18.11,27.81,NO
02-11-2012,ODISHA,RAYAGADA,30.23,96.11,18.67,27.29,NO
03-11-2012,ODISHA,RAYAGADA,28.21,95.62,18.52,27.11,NO
04-11-2012,ODISHA,RAYAGADA,7.9,95.71,19.06,27.14,NO
05-11-2012,ODISHA,RAYAGADA,3.16,93.09,18.52,29.13,NO
06-11-2012,ODISHA,RAYAGADA,7,92.36,19.72,29.33,NO
07-11-2012,ODISHA,RAYAGADA,43.56,91.15,19.31,29.63,NO
08-11-2012,ODISHA,RAYAGADA,0.41,79.9,19.45,29.68,NO
09-11-2012,ODISHA,RAYAGADA,0,75.29,16.43,29.24,NO
10-11-2012,ODISHA,RAYAGADA,0,74.59,16.39,29.43,NO
11-11-2012,ODISHA,RAYAGADA,0,71.22,14.86,28.18,NO
12-11-2012,ODISHA,RAYAGADA,0,73.01,14.72,29.7,NO
13-11-2012,ODISHA,RAYAGADA,0,76.35,13.19,28.56,NO
14-11-2012,ODISHA,RAYAGADA,0,76.49,11.98,29.11,NO
15-11-2012,ODISHA,RAYAGADA,0,80.97,11.54,29.08,NO
16-11-2012,ODISHA,RAYAGADA,0,79.54,11.53,26.39,NO
17-11-2012,ODISHA,RAYAGADA,0,82.63,11.75,26.28,NO
18-11-2012,ODISHA,RAYAGADA,0,91.25,12.74,28,NO
19-11-2012,ODISHA,RAYAGADA,0,91.09,16.59,27.61,NO
20-11-2012,ODISHA,RAYAGADA,0,91.56,16.57,28.55,NO
21-11-2012,ODISHA,RAYAGADA,0,90.64,17.14,28.14,NO
22-11-2012,ODISHA,RAYAGADA,0,88.09,15.23,28.55,NO
23-11-2012,ODISHA,RAYAGADA,0,86.59,16.11,30.85,NO
24-11-2012,ODISHA,RAYAGADA,0,79.04,15.99,29.49,NO
25-11-2012,ODISHA,RAYAGADA,0,81.7,15.53,30.67,NO
26-11-2012,ODISHA,RAYAGADA,0,80.16,15.4,29.09,NO
27-11-2012,ODISHA,RAYAGADA,0,76.08,14.15,29.1,NO
28-11-2012,ODISHA,RAYAGADA,0,74.95,14.2,29.03,NO
29-11-2012,ODISHA,RAYAGADA,0,72.22,13.2,28.76,NO
30-11-2012,ODISHA,RAYAGADA,0,75.23,13.15,28.7,NO
01-12-2012,ODISHA,RAYAGADA,0,72.42,12.41,28.7,NO
02-12-2012,ODISHA,RAYAGADA,0,76.34,11.91,28.1,NO
03-12-2012,ODISHA,RAYAGADA,0,75.54,12.22,27.48,NO
04-12-2012,ODISHA,RAYAGADA,0,71.36,11.52,27.55,NO
05-12-2012,ODISHA,RAYAGADA,0,72.8,13,28.87,NO
06-12-2012,ODISHA,RAYAGADA,0,69.98,12.84,29.53,NO
07-12-2012,ODISHA,RAYAGADA,0,66.44,13.24,29.38,NO
08-12-2012,ODISHA,RAYAGADA,0,66.98,13.08,30.35,NO
09-12-2012,ODISHA,RAYAGADA,0,74.46,13.12,31.08,NO
10-12-2012,ODISHA,RAYAGADA,0,82.97,13.5,31.26,NO
11-12-2012,ODISHA,RAYAGADA,0,85.25,13.7,31.04,NO
12-12-2012,ODISHA,RAYAGADA,0,81.09,14.12,32.85,NO
13-12-2012,ODISHA,RAYAGADA,0,81.97,16.28,30.84,NO
14-12-2012,ODISHA,RAYAGADA,0,86.55,14.41,31.6,NO
15-12-2012,ODISHA,RAYAGADA,0,82.16,14.73,30.35,NO
16-12-2012,ODISHA,RAYAGADA,0,85.55,14.41,28.6,NO
17-12-2012,ODISHA,RAYAGADA,0,78.84,14.4,28.28,NO
18-12-2012,ODISHA,RAYAGADA,0,78.68,12.85,28.48,NO
19-12-2012,ODISHA,RAYAGADA,0,71.41,11.06,28.15,NO
20-12-2012,ODISHA,RAYAGADA,0,73.64,10.41,28.09,NO
21-12-2012,ODISHA,RAYAGADA,0,69.39,11.28,28.6,NO
22-12-2012,ODISHA,RAYAGADA,0,66.24,10.99,28.38,YES
23-12-2012,ODISHA,RAYAGADA,0,65.34,10.72,26.78,NO
24-12-2012,ODISHA,RAYAGADA,0,61.63,10.08,27.32,NO
25-12-2012,ODISHA,RAYAGADA,0,64.19,9.94,27.53,NO
26-12-2012,ODISHA,RAYAGADA,0,65.34,9.66,27.3,NO
27-12-2012,ODISHA,RAYAGADA,0,65.46,9.33,26.79,NO
28-12-2012,ODISHA,RAYAGADA,0,69.58,9.19,27.09,NO
29-12-2012,ODISHA,RAYAGADA,0,68.44,10.2,26.55,NO
30-12-2012,ODISHA,RAYAGADA,0,68.49,12.02,27.86,NO
31-12-2012,ODISHA,RAYAGADA,0,66.68,12.05,27.99,NO
01-01-2012,ODISHA,SAMBALPUR,2.21,77.22,17.67,26.25,NO
02-01-2012,ODISHA,SAMBALPUR,1.13,80.38,17,27.57,NO
03-01-2012,ODISHA,SAMBALPUR,0.13,80.3,16.94,28.55,NO
04-01-2012,ODISHA,SAMBALPUR,0,76.88,16.9,28.39,NO
05-01-2012,ODISHA,SAMBALPUR,0.02,76.08,18.27,28.23,NO
06-01-2012,ODISHA,SAMBALPUR,18.63,74.42,16.26,28.9,NO
07-01-2012,ODISHA,SAMBALPUR,16.08,77.52,16.46,25.71,NO
08-01-2012,ODISHA,SAMBALPUR,18.55,80.99,17.94,26.58,NO
09-01-2012,ODISHA,SAMBALPUR,14.83,85.15,16.88,25.45,NO
10-01-2012,ODISHA,SAMBALPUR,12.78,86.73,15.12,21.26,NO
11-01-2012,ODISHA,SAMBALPUR,0.33,70.1,10.58,25.04,NO
12-01-2012,ODISHA,SAMBALPUR,0,61.95,7.54,24.29,NO
13-01-2012,ODISHA,SAMBALPUR,0,59.76,6.67,23.31,NO
14-01-2012,ODISHA,SAMBALPUR,0,53.75,6.09,23.86,YES
15-01-2012,ODISHA,SAMBALPUR,0,53.11,6.39,26.19,NO
16-01-2012,ODISHA,SAMBALPUR,0,49.17,8.33,27.64,NO
17-01-2012,ODISHA,SAMBALPUR,0,51.34,9.85,28.55,NO
18-01-2012,ODISHA,SAMBALPUR,0,59.27,11.33,28.95,NO
19-01-2012,ODISHA,SAMBALPUR,0,66.28,14.02,29.23,NO
20-01-2012,ODISHA,SAMBALPUR,0,66.85,14.93,27.92,NO
21-01-2012,ODISHA,SAMBALPUR,0,60.25,11.73,24.86,NO
22-01-2012,ODISHA,SAMBALPUR,0,49.28,7.21,26.2,NO
23-01-2012,ODISHA,SAMBALPUR,0,52.76,8.92,27.86,NO
24-01-2012,ODISHA,SAMBALPUR,0,61.37,10.48,28.87,NO
25-01-2012,ODISHA,SAMBALPUR,0,64.25,14.08,28.52,NO
26-01-2012,ODISHA,SAMBALPUR,0.15,66.84,14.53,27.68,NO
27-01-2012,ODISHA,SAMBALPUR,0,67.8,14.69,26.81,NO
28-01-2012,ODISHA,SAMBALPUR,5.26,73.79,14.97,28.37,NO
29-01-2012,ODISHA,SAMBALPUR,8.8,72.21,15.25,24.24,NO
30-01-2012,ODISHA,SAMBALPUR,0.86,67.55,13.74,26.98,NO
31-01-2012,ODISHA,SAMBALPUR,0,63.84,13.82,27.56,NO
01-02-2012,ODISHA,SAMBALPUR,0,61.89,12.51,26.08,NO
02-02-2012,ODISHA,SAMBALPUR,0,49.28,11.13,26.47,NO
03-02-2012,ODISHA,SAMBALPUR,0,42.88,9.91,26.92,NO
04-02-2012,ODISHA,SAMBALPUR,0,42.57,10.99,28.42,NO
05-02-2012,ODISHA,SAMBALPUR,0,46.11,11.97,28.94,NO
06-02-2012,ODISHA,SAMBALPUR,0,48.96,11.66,29.67,NO
07-02-2012,ODISHA,SAMBALPUR,0,48.04,13.05,30.44,NO
08-02-2012,ODISHA,SAMBALPUR,0.04,54.33,12.95,28.62,NO
09-02-2012,ODISHA,SAMBALPUR,0,45.52,13.52,24.2,NO
10-02-2012,ODISHA,SAMBALPUR,0,40.95,8.12,25.42,NO
11-02-2012,ODISHA,SAMBALPUR,0,38.85,9.83,27.37,NO
12-02-2012,ODISHA,SAMBALPUR,0,42.78,11.15,29.46,NO
