date,state,district,rainfall,RH,tmin,tmax,occurred
17-07-2011,MAHARASHTRA,SOLAPUR,0.6,77.43,23.6,29.7,NO
18-07-2011,MAHARASHTRA,SOLAPUR,0.2,81.14,23.4,29.4,NO
19-07-2011,MAHARASHTRA,SOLAPUR,0.4,80.63,23.6,29.5,NO
20-07-2011,MAHARASHTRA,SOLAPUR,0.5,76.61,23.6,30.4,NO
21-07-2011,MAHARASHTRA,SOLAPUR,0.5,75.14,22.8,29.8,NO
22-07-2011,MAHARASHTRA,SOLAPUR,0,77.08,23.1,29.6,NO
23-07-2011,MAHARASHTRA,SOLAPUR,0,74.89,23,30.5,NO
24-07-2011,MAHARASHTRA,SOLAPUR,1.4,70.32,21.6,32,NO
25-07-2011,MAHARASHTRA,SOLAPUR,1.5,73.74,23.5,31.7,NO
26-07-2011,MAHARASHTRA,SOLAPUR,1,71.06,22.8,30.5,NO
27-07-2011,MAHARASHTRA,SOLAPUR,0.8,74.3,23.1,29.9,NO
28-07-2011,MAHARASHTRA,SOLAPUR,6,77.35,22,31.3,NO
29-07-2011,MAHARASHTRA,SOLAPUR,7.4,80.5,22,31.5,NO
30-07-2011,MAHARASHTRA,SOLAPUR,4.3,81.66,22.4,30.3,NO
31-07-2011,MAHARASHTRA,SOLAPUR,4.5,83.72,21.5,28.4,NO
01-08-2011,MAHARASHTRA,SOLAPUR,9.3,80.83,21.2,29,NO
02-08-2011,MAHARASHTRA,SOLAPUR,0.9,79.53,22.2,29.9,NO
03-08-2011,MAHARASHTRA,SOLAPUR,0.2,81.94,22.3,27.3,NO
04-08-2011,MAHARASHTRA,SOLAPUR,1,81.33,21.5,29.8,NO
05-08-2011,MAHARASHTRA,SOLAPUR,0,75.45,22.4,30.8,NO
06-08-2011,MAHARASHTRA,SOLAPUR,0,76.87,22.1,29.1,NO
07-08-2011,MAHARASHTRA,SOLAPUR,1.4,75.72,22.5,29.1,NO
08-08-2011,MAHARASHTRA,SOLAPUR,1.1,73.07,21.7,28.8,NO
09-08-2011,MAHARASHTRA,SOLAPUR,0.4,72.59,21.8,30.3,NO
10-08-2011,MAHARASHTRA,SOLAPUR,0.8,72.76,21.6,30.9,NO
11-08-2011,MAHARASHTRA,SOLAPUR,0,71.71,21.6,29.9,NO
12-08-2011,MAHARASHTRA,SOLAPUR,0,74.24,22.1,30.4,NO
13-08-2011,MAHARASHTRA,SOLAPUR,0.3,75.99,22.2,30.9,NO
14-08-2011,MAHARASHTRA,SOLAPUR,0,73.33,22.5,29.3,NO
15-08-2011,MAHARASHTRA,SOLAPUR,0,74.12,21.5,30.7,NO
16-08-2011,MAHARASHTRA,SOLAPUR,0.3,73.54,21.9,31.8,NO
17-08-2011,MAHARASHTRA,SOLAPUR,0.5,72.15,21.7,31.7,NO
18-08-2011,MAHARASHTRA,SOLAPUR,7,78.29,22,31.9,NO
19-08-2011,MAHARASHTRA,SOLAPUR,6.7,78.97,21.5,30.2,NO
20-08-2011,MAHARASHTRA,SOLAPUR,5.4,80.2,22.1,31.5,NO
21-08-2011,MAHARASHTRA,SOLAPUR,32.7,81.22,21.2,30.6,NO
22-08-2011,MAHARASHTRA,SOLAPUR,4.8,78.26,21.6,30.9,NO
23-08-2011,MAHARASHTRA,SOLAPUR,5.9,82.63,22.8,31.4,NO
24-08-2011,MAHARASHTRA,SOLAPUR,8.1,81.24,21.3,31,NO
25-08-2011,MAHARASHTRA,SOLAPUR,11.7,79.65,21.2,27.3,NO
26-08-2011,MAHARASHTRA,SOLAPUR,8.8,83.87,21,25.5,NO
27-08-2011,MAHARASHTRA,SOLAPUR,10.6,81.35,20.2,24.9,NO
28-08-2011,MAHARASHTRA,SOLAPUR,3.7,79.02,20.4,27.2,NO
29-08-2011,MAHARASHTRA,SOLAPUR,2.5,80.34,20.8,28.1,NO
30-08-2011,MAHARASHTRA,SOLAPUR,3.9,79.8,21.6,29,NO
31-08-2011,MAHARASHTRA,SOLAPUR,5.9,83.84,21.5,30.3,NO
01-09-2011,MAHARASHTRA,SOLAPUR,2.5,86.18,21.8,28.7,NO
02-09-2011,MAHARASHTRA,SOLAPUR,2.4,84.62,22.9,28.8,NO
03-09-2011,MAHARASHTRA,SOLAPUR,0.3,84.26,22.3,27.2,NO
04-09-2011,MAHARASHTRA,SOLAPUR,2.7,82.02,21.8,28.7,NO
05-09-2011,MAHARASHTRA,SOLAPUR,0.5,80.23,20.9,30.6,NO
06-09-2011,MAHARASHTRA,SOLAPUR,0.5,79.52,20.8,29.1,NO
07-09-2011,MAHARASHTRA,SOLAPUR,0.5,81.27,21.5,28.9,NO
08-09-2011,MAHARASHTRA,SOLAPUR,0,79.1,20.9,31.3,NO
09-09-2011,MAHARASHTRA,SOLAPUR,0,77.26,21.1,30.9,NO
10-09-2011,MAHARASHTRA,SOLAPUR,0,78.26,20.6,31.5,NO
11-09-2011,MAHARASHTRA,SOLAPUR,2,76.85,22,30.3,NO
12-09-2011,MAHARASHTRA,SOLAPUR,0,75.62,20.6,30.8,NO
13-09-2011,MAHARASHTRA,SOLAPUR,0,74.46,19.8,31.8,NO
14-09-2011,MAHARASHTRA,SOLAPUR,0.3,84.74,21.7,31.9,NO
15-09-2011,MAHARASHTRA,SOLAPUR,6.6,82.45,22.5,31.4,NO
16-09-2011,MAHARASHTRA,SOLAPUR,9.5,76.26,21.7,28.1,NO
17-09-2011,MAHARASHTRA,SOLAPUR,0,78.43,20.5,30,NO
18-09-2011,MAHARASHTRA,SOLAPUR,0,76.71,21,30.1,NO
19-09-2011,MAHARASHTRA,SOLAPUR,0,74.05,21.7,31.2,NO
20-09-2011,MAHARASHTRA,SOLAPUR,0,73.46,20.4,32.2,NO
21-09-2011,MAHARASHTRA,SOLAPUR,1.3,74.51,20.3,30.5,NO
22-09-2011,MAHARASHTRA,SOLAPUR,0,72.62,18.9,31.4,NO
23-09-2011,MAHARASHTRA,SOLAPUR,0,71.17,19.4,31.8,NO
24-09-2011,MAHARASHTRA,SOLAPUR,0,75.05,20.5,31.7,NO
25-09-2011,MAHARASHTRA,SOLAPUR,0.4,73.02,20.3,32.1,NO
26-09-2011,MAHARASHTRA,SOLAPUR,0,70.03,20.1,32,NO
27-09-2011,MAHARASHTRA,SOLAPUR,0,68.44,21.3,32.9,NO
28-09-2011,MAHARASHTRA,SOLAPUR,0.2,73,21.4,32,NO
29-09-2011,MAHARASHTRA,SOLAPUR,1.1,78.15,21.5,31.6,NO
30-09-2011,MAHARASHTRA,SOLAPUR,3.8,68.83,21.7,32.3,NO
01-10-2011,MAHARASHTRA,SOLAPUR,3,71.02,21.6,33.7,NO
02-10-2011,MAHARASHTRA,SOLAPUR,1.6,77.41,23,32.7,NO
03-10-2011,MAHARASHTRA,SOLAPUR,8.3,79.84,21.2,32.2,NO
04-10-2011,MAHARASHTRA,SOLAPUR,2.1,81.41,20.5,29.8,NO
05-10-2011,MAHARASHTRA,SOLAPUR,1.8,70.39,20.5,32.5,NO
06-10-2011,MAHARASHTRA,SOLAPUR,3,68.22,19.4,33.4,NO
07-10-2011,MAHARASHTRA,SOLAPUR,0,70.95,21,33,NO
08-10-2011,MAHARASHTRA,SOLAPUR,0,71.92,22,32.8,NO
09-10-2011,MAHARASHTRA,SOLAPUR,0,68.21,21.5,33.2,NO
10-10-2011,MAHARASHTRA,SOLAPUR,0,70.44,20.7,34.7,NO
11-10-2011,MAHARASHTRA,SOLAPUR,12.7,83.9,23.1,33.5,NO
12-10-2011,MAHARASHTRA,SOLAPUR,16.3,86.95,20.9,30.9,NO
13-10-2011,MAHARASHTRA,SOLAPUR,3.7,80.65,20.9,32.5,NO
14-10-2011,MAHARASHTRA,SOLAPUR,4.2,77.51,21.6,33,NO
15-10-2011,MAHARASHTRA,SOLAPUR,4,79.98,22.4,33.8,NO
16-10-2011,MAHARASHTRA,SOLAPUR,0.1,76.5,20.8,33.2,NO
17-10-2011,MAHARASHTRA,SOLAPUR,0.3,75.42,21.4,33.1,NO
18-10-2011,MAHARASHTRA,SOLAPUR,1,73.02,20.4,32.9,NO
19-10-2011,MAHARASHTRA,SOLAPUR,3.4,73.77,21.6,32.9,NO
20-10-2011,MAHARASHTRA,SOLAPUR,6.2,77.36,20.2,31.2,NO
21-10-2011,MAHARASHTRA,SOLAPUR,0,65.35,20.2,33.6,NO
22-10-2011,MAHARASHTRA,SOLAPUR,0,61.84,17.1,33.6,NO
23-10-2011,MAHARASHTRA,SOLAPUR,0,61.68,17.6,33.3,NO
24-10-2011,MAHARASHTRA,SOLAPUR,0,63.2,17.1,32.9,NO
25-10-2011,MAHARASHTRA,SOLAPUR,0,69.67,16.4,32.4,NO
26-10-2011,MAHARASHTRA,SOLAPUR,0,72.49,18.5,31.9,NO
27-10-2011,MAHARASHTRA,SOLAPUR,0.5,76.22,19.2,31.8,NO
28-10-2011,MAHARASHTRA,SOLAPUR,0,74.49,20.9,31.2,NO
29-10-2011,MAHARASHTRA,SOLAPUR,0,73.57,20.9,31,NO
30-10-2011,MAHARASHTRA,SOLAPUR,0,70.91,20.1,31.7,NO
31-10-2011,MAHARASHTRA,SOLAPUR,0,67.19,17.5,32.3,NO
01-11-2011,MAHARASHTRA,SOLAPUR,0,67.33,18.6,32.1,NO
02-11-2011,MAHARASHTRA,SOLAPUR,0,68.28,18.4,32.8,NO
03-11-2011,MAHARASHTRA,SOLAPUR,0,64.65,19,32.4,NO
04-11-2011,MAHARASHTRA,SOLAPUR,0,69.33,18.3,32.8,NO
05-11-2011,MAHARASHTRA,SOLAPUR,0,63.25,19.2,32.6,NO
06-11-2011,MAHARASHTRA,SOLAPUR,0,58.88,17,33.5,NO
07-11-2011,MAHARASHTRA,SOLAPUR,0,56.58,15.8,33,NO
08-11-2011,MAHARASHTRA,SOLAPUR,0,57.29,14.6,33.7,NO
09-11-2011,MAHARASHTRA,SOLAPUR,0,57.16,15.6,33.2,NO
10-11-2011,MAHARASHTRA,SOLAPUR,0,54.14,15.4,33.1,NO
11-11-2011,MAHARASHTRA,SOLAPUR,0,57.08,14.7,34,NO
12-11-2011,MAHARASHTRA,SOLAPUR,0,58.13,15.9,33.7,NO
13-11-2011,MAHARASHTRA,SOLAPUR,0,57.46,16.6,34.6,NO
14-11-2011,MAHARASHTRA,SOLAPUR,0,60.4,18.4,33.2,NO
15-11-2011,MAHARASHTRA,SOLAPUR,0,60.96,18.3,32.4,NO
16-11-2011,MAHARASHTRA,SOLAPUR,0,52.22,16,32.2,NO
17-11-2011,MAHARASHTRA,SOLAPUR,0,48.49,13.7,32.3,NO
18-11-2011,MAHARASHTRA,SOLAPUR,0,46.91,13.4,32.6,NO
19-11-2011,MAHARASHTRA,SOLAPUR,0,47.1,13.1,32.8,NO
20-11-2011,MAHARASHTRA,SOLAPUR,0,47.97,14.2,32.7,NO
21-11-2011,MAHARASHTRA,SOLAPUR,0,49.17,14.6,32.5,NO
22-11-2011,MAHARASHTRA,SOLAPUR,0,49.07,13.3,31.6,NO
23-11-2011,MAHARASHTRA,SOLAPUR,0,55.81,13.6,30.6,NO
24-11-2011,MAHARASHTRA,SOLAPUR,0,57.86,14.3,30.9,NO
25-11-2011,MAHARASHTRA,SOLAPUR,0,55.67,16.6,31.4,YES
26-11-2011,MAHARASHTRA,SOLAPUR,0,64.46,16.7,30.8,NO
27-11-2011,MAHARASHTRA,SOLAPUR,0.1,61.43,19.5,30.4,NO
28-11-2011,MAHARASHTRA,SOLAPUR,0,63.69,20.3,29.2,NO
29-11-2011,MAHARASHTRA,SOLAPUR,0,62.28,19.4,31.8,NO
30-11-2011,MAHARASHTRA,SOLAPUR,0,56.28,18.2,33,NO
01-12-2011,MAHARASHTRA,SOLAPUR,0,52.65,18,32.8,NO
02-12-2011,MAHARASHTRA,SOLAPUR,0,43.73,16.1,33.5,NO
03-12-2011,MAHARASHTRA,SOLAPUR,0,43.1,14,32.7,NO
04-12-2011,MAHARASHTRA,SOLAPUR,0,45.21,14.7,33.2,NO
05-12-2011,MAHARASHTRA,SOLAPUR,0,45.65,15.4,34,NO
06-12-2011,MAHARASHTRA,SOLAPUR,0,46.65,16.1,32.9,NO
07-12-2011,MAHARASHTRA,SOLAPUR,0,46.13,16.5,31.8,NO
08-12-2011,MAHARASHTRA,SOLAPUR,0,42.38,14,31.2,NO
09-12-2011,MAHARASHTRA,SOLAPUR,0,43.71,13.1,32.8,NO
10-12-2011,MAHARASHTRA,SOLAPUR,0,48.75,15.6,32.9,NO
11-12-2011,MAHARASHTRA,SOLAPUR,0,42.95,15.8,32.9,NO
12-12-2011,MAHARASHTRA,SOLAPUR,0,47.41,17.5,32.8,NO
13-12-2011,MAHARASHTRA,SOLAPUR,0,45.66,16.8,31.7,NO
14-12-2011,MAHARASHTRA,SOLAPUR,0,40.79,14.7,31,NO
15-12-2011,MAHARASHTRA,SOLAPUR,0,34.74,13.1,31.5,NO
16-12-2011,MAHARASHTRA,SOLAPUR,0,36.44,12.7,30.7,NO
17-12-2011,MAHARASHTRA,SOLAPUR,0,41.69,12.7,30.8,NO
18-12-2011,MAHARASHTRA,SOLAPUR,0,41.23,13,31.3,NO
19-12-2011,MAHARASHTRA,SOLAPUR,0,46.29,13.4,30.1,NO
20-12-2011,MAHARASHTRA,SOLAPUR,0,36.11,12.8,30.2,NO
21-12-2011,MAHARASHTRA,SOLAPUR,0,29.98,13.6,30.4,NO
22-12-2011,MAHARASHTRA,SOLAPUR,0,31.32,12.7,30.4,NO
23-12-2011,MAHARASHTRA,SOLAPUR,0,38.34,12.8,30.4,NO
24-12-2011,MAHARASHTRA,SOLAPUR,0,29.81,14,30.7,NO
25-12-2011,MAHARASHTRA,SOLAPUR,0,25.48,13.1,32.4,NO
26-12-2011,MAHARASHTRA,SOLAPUR,0,25.89,11,32,NO
27-12-2011,MAHARASHTRA,SOLAPUR,0,28.39,11.3,31.5,NO
28-12-2011,MAHARASHTRA,SOLAPUR,0,28.35,12.5,29.9,NO
29-12-2011,MAHARASHTRA,SOLAPUR,0,27.17,11.1,31,NO
30-12-2011,MAHARASHTRA,SOLAPUR,0,49.08,13.4,32,NO
31-12-2011,MAHARASHTRA,SOLAPUR,0,54.21,16.7,30.7,NO
01-01-2011,MAHARASHTRA,SINDHUDURG,0,73.73,16.35,28.22,NO
02-01-2011,MAHARASHTRA,SINDHUDURG,0,76.97,17.63,27.62,NO
03-01-2011,MAHARASHTRA,SINDHUDURG,0,78.87,17.65,28.88,NO
04-01-2011,MAHARASHTRA,SINDHUDURG,0,74.96,18.6,29.98,NO
05-01-2011,MAHARASHTRA,SINDHUDURG,0,71.29,19.35,31.44,NO
06-01-2011,MAHARASHTRA,SINDHUDURG,0,60.64,19.14,30.24,YES
07-01-2011,MAHARASHTRA,SINDHUDURG,0,58.2,15.97,30.89,NO
08-01-2011,MAHARASHTRA,SINDHUDURG,0,61.12,14.63,32.85,NO
09-01-2011,MAHARASHTRA,SINDHUDURG,0,56.15,16.42,32.88,NO
10-01-2011,MAHARASHTRA,SINDHUDURG,0,53.18,16.97,31.49,NO
11-01-2011,MAHARASHTRA,SINDHUDURG,0,51.99,15.22,31.67,NO
12-01-2011,MAHARASHTRA,SINDHUDURG,0,51.08,14.95,31.79,NO
13-01-2011,MAHARASHTRA,SINDHUDURG,0,50.82,14.51,32.88,NO
14-01-2011,MAHARASHTRA,SINDHUDURG,0,60.5,15.15,32.45,NO
15-01-2011,MAHARASHTRA,SINDHUDURG,0,59.63,14.73,31.52,NO
16-01-2011,MAHARASHTRA,SINDHUDURG,0,57.72,15.6,31.46,NO
17-01-2011,MAHARASHTRA,SINDHUDURG,0,59.62,16.04,31.5,NO
18-01-2011,MAHARASHTRA,SINDHUDURG,0,59.75,16.36,32.94,NO
19-01-2011,MAHARASHTRA,SINDHUDURG,0,59.49,16.7,33.44,NO
20-01-2011,MAHARASHTRA,SINDHUDURG,0,54.03,17.61,32.88,NO
21-01-2011,MAHARASHTRA,SINDHUDURG,0,46.79,17.94,32.97,YES
22-01-2011,MAHARASHTRA,SINDHUDURG,0,52.54,17.46,33.4,YES
23-01-2011,MAHARASHTRA,SINDHUDURG,0,59.63,17.38,33.03,YES
24-01-2011,MAHARASHTRA,SINDHUDURG,0,58.94,17.6,32.55,NO
25-01-2011,MAHARASHTRA,SINDHUDURG,0,55.31,17.49,32.55,NO
26-01-2011,MAHARASHTRA,SINDHUDURG,0,55.02,17.18,33.28,NO
27-01-2011,MAHARASHTRA,SINDHUDURG,0,56.75,17.77,33.39,NO
28-01-2011,MAHARASHTRA,SINDHUDURG,0,61.08,17.73,33.09,NO
29-01-2011,MAHARASHTRA,SINDHUDURG,0,57.67,16.94,32.72,NO
30-01-2011,MAHARASHTRA,SINDHUDURG,0,57.45,17.58,33.06,NO
31-01-2011,MAHARASHTRA,SINDHUDURG,0,55.92,18.04,32.35,YES
01-02-2011,MAHARASHTRA,SINDHUDURG,0,54.78,17.85,33.52,NO
02-02-2011,MAHARASHTRA,SINDHUDURG,0,53.91,18.49,33.39,NO
03-02-2011,MAHARASHTRA,SINDHUDURG,0,55.22,19.08,32.66,NO
04-02-2011,MAHARASHTRA,SINDHUDURG,0,56.99,18.19,33.57,NO
05-02-2011,MAHARASHTRA,SINDHUDURG,0,52.48,18.3,34.12,NO
06-02-2011,MAHARASHTRA,SINDHUDURG,0,54.45,18.24,33.62,NO
07-02-2011,MAHARASHTRA,SINDHUDURG,0,58.14,17.35,33.17,NO
08-02-2011,MAHARASHTRA,SINDHUDURG,0,58.97,17.33,32.22,NO
09-02-2011,MAHARASHTRA,SINDHUDURG,0,56.31,17.61,33.28,YES
10-02-2011,MAHARASHTRA,SINDHUDURG,0,51.96,16.88,32.7,YES
11-02-2011,MAHARASHTRA,SINDHUDURG,0,49.56,17.22,33.28,YES
12-02-2011,MAHARASHTRA,SINDHUDURG,0,55.62,17.91,33.72,NO
13-02-2011,MAHARASHTRA,SINDHUDURG,0,61.72,17.74,32.95,NO
14-02-2011,MAHARASHTRA,SINDHUDURG,0,62.86,17.18,33.25,NO
15-02-2011,MAHARASHTRA,SINDHUDURG,0,69.73,18.58,31.22,NO
16-02-2011,MAHARASHTRA,SINDHUDURG,0,68.73,19.26,31.07,NO
17-02-2011,MAHARASHTRA,SINDHUDURG,0,65.34,18.27,31.05,NO
18-02-2011,MAHARASHTRA,SINDHUDURG,0,65.41,17.39,30.78,YES
19-02-2011,MAHARASHTRA,SINDHUDURG,0,62.92,18.37,31.28,NO
20-02-2011,MAHARASHTRA,SINDHUDURG,0,55.14,17.1,31.42,YES
21-02-2011,MAHARASHTRA,SINDHUDURG,0.18,52.08,17.16,32.65,NO
22-02-2011,MAHARASHTRA,SINDHUDURG,0.21,56.88,18.94,32.03,NO
23-02-2011,MAHARASHTRA,SINDHUDURG,0.01,65.37,21.27,31.62,NO
24-02-2011,MAHARASHTRA,SINDHUDURG,0.19,66.19,20.12,31.99,NO
25-02-2011,MAHARASHTRA,SINDHUDURG,0,64.24,18.96,32.34,NO
26-02-2011,MAHARASHTRA,SINDHUDURG,0.01,59.42,18.52,31.59,NO
27-02-2011,MAHARASHTRA,SINDHUDURG,0,52.55,18.95,32.64,NO
28-02-2011,MAHARASHTRA,SINDHUDURG,0,57.13,21.64,34.29,NO
01-03-2011,MAHARASHTRA,SINDHUDURG,0,57.22,21.22,35,YES
02-03-2011,MAHARASHTRA,SINDHUDURG,0,58.44,21.42,34.45,NO
03-03-2011,MAHARASHTRA,SINDHUDURG,0,59.14,22.31,34.35,NO
04-03-2011,MAHARASHTRA,SINDHUDURG,0,53.73,21.6,34.85,NO
05-03-2011,MAHARASHTRA,SINDHUDURG,0,54.29,21.4,33.95,NO
06-03-2011,MAHARASHTRA,SINDHUDURG,0,46.74,21.42,35.31,YES
07-03-2011,MAHARASHTRA,SINDHUDURG,0,48.62,21.53,34.95,NO
08-03-2011,MAHARASHTRA,SINDHUDURG,0,60.27,21.81,34.32,NO
09-03-2011,MAHARASHTRA,SINDHUDURG,0,55.98,22.71,33.87,YES
10-03-2011,MAHARASHTRA,SINDHUDURG,0,49.59,20.98,33.82,NO
11-03-2011,MAHARASHTRA,SINDHUDURG,0,50.2,19.06,33.92,NO
12-03-2011,MAHARASHTRA,SINDHUDURG,0,46.18,20.14,34.64,NO
13-03-2011,MAHARASHTRA,SINDHUDURG,0,58,21.8,34.12,NO
14-03-2011,MAHARASHTRA,SINDHUDURG,0,58.93,22.05,34.29,NO
15-03-2011,MAHARASHTRA,SINDHUDURG,0,50.89,21.91,35.65,YES
16-03-2011,MAHARASHTRA,SINDHUDURG,0,44.1,21.96,36.35,NO
17-03-2011,MAHARASHTRA,SINDHUDURG,0,51.8,21.54,35.77,NO
18-03-2011,MAHARASHTRA,SINDHUDURG,0,62.29,21.66,35.13,YES
19-03-2011,MAHARASHTRA,SINDHUDURG,0,65.09,22.21,34.36,NO
20-03-2011,MAHARASHTRA,SINDHUDURG,0,61.81,22.41,33.88,NO
21-03-2011,MAHARASHTRA,SINDHUDURG,0,65.03,21.98,33.59,NO
22-03-2011,MAHARASHTRA,SINDHUDURG,0,61.2,21.49,33.86,YES
23-03-2011,MAHARASHTRA,SINDHUDURG,0,52.4,21.2,34.04,NO
24-03-2011,MAHARASHTRA,SINDHUDURG,0,53.75,21.82,33.85,NO
25-03-2011,MAHARASHTRA,SINDHUDURG,0,59.28,21.45,34.79,NO
26-03-2011,MAHARASHTRA,SINDHUDURG,0,63.42,22.05,34.12,NO
27-03-2011,MAHARASHTRA,SINDHUDURG,0,64.04,22.93,33.9,NO
28-03-2011,MAHARASHTRA,SINDHUDURG,0,64.14,23.65,34.58,NO
29-03-2011,MAHARASHTRA,SINDHUDURG,0,64.32,23.42,35.28,NO
30-03-2011,MAHARASHTRA,SINDHUDURG,0,61.88,23.04,34.63,NO
31-03-2011,MAHARASHTRA,SINDHUDURG,0,51.61,23.44,35.32,NO
01-04-2011,MAHARASHTRA,SINDHUDURG,0,45.75,23.8,35.51,NO
02-04-2011,MAHARASHTRA,SINDHUDURG,0,53.04,21.33,34.36,YES
03-04-2011,MAHARASHTRA,SINDHUDURG,0,60.75,20.32,34.17,NO
04-04-2011,MAHARASHTRA,SINDHUDURG,0,55.9,19.93,32.06,NO
05-04-2011,MAHARASHTRA,SINDHUDURG,0,55.98,19,33.29,NO
06-04-2011,MAHARASHTRA,SINDHUDURG,0,57.55,20.22,33.77,NO
07-04-2011,MAHARASHTRA,SINDHUDURG,0,60.81,21.3,33.97,NO
08-04-2011,MAHARASHTRA,SINDHUDURG,0,63.8,23.27,34.33,NO
09-04-2011,MAHARASHTRA,SINDHUDURG,0,59.41,23.42,34.19,NO
10-04-2011,MAHARASHTRA,SINDHUDURG,1.87,60.99,25.37,33.94,NO
11-04-2011,MAHARASHTRA,SINDHUDURG,1.47,59.95,22.94,34.5,NO
12-04-2011,MAHARASHTRA,SINDHUDURG,0.91,64.33,23.93,34.43,NO
13-04-2011,MAHARASHTRA,SINDHUDURG,3.81,68.88,25.03,34.02,NO
14-04-2011,MAHARASHTRA,SINDHUDURG,2.16,70.7,23.25,33.68,NO
15-04-2011,MAHARASHTRA,SINDHUDURG,0.44,68.12,23.63,34.13,NO
16-04-2011,MAHARASHTRA,SINDHUDURG,0,66.13,24.02,35.09,YES
17-04-2011,MAHARASHTRA,SINDHUDURG,9.38,67.96,24.95,35.33,NO
18-04-2011,MAHARASHTRA,SINDHUDURG,0,64.42,22.41,35.01,YES
19-04-2011,MAHARASHTRA,SINDHUDURG,0,67.82,24.29,34.48,NO
20-04-2011,MAHARASHTRA,SINDHUDURG,0,66.01,23.76,34.57,NO
21-04-2011,MAHARASHTRA,SINDHUDURG,0.02,62.86,23.83,34.6,YES
22-04-2011,MAHARASHTRA,SINDHUDURG,0,62.3,23.35,34.12,NO
23-04-2011,MAHARASHTRA,SINDHUDURG,0,64.45,24.37,34.74,NO
24-04-2011,MAHARASHTRA,SINDHUDURG,0,63.02,24.74,33.92,NO
25-04-2011,MAHARASHTRA,SINDHUDURG,0,60.72,24.28,34.08,NO
26-04-2011,MAHARASHTRA,SINDHUDURG,0,60.24,23.84,35.95,NO
27-04-2011,MAHARASHTRA,SINDHUDURG,0,63.89,24.87,36.07,NO
28-04-2011,MAHARASHTRA,SINDHUDURG,0,67.21,25,33.93,NO
29-04-2011,MAHARASHTRA,SINDHUDURG,0,67.74,25.49,33.69,NO
30-04-2011,MAHARASHTRA,SINDHUDURG,0.04,68.67,25.35,35.02,NO
01-05-2011,MAHARASHTRA,SINDHUDURG,1.65,69.62,25.39,34.45,NO
02-05-2011,MAHARASHTRA,SINDHUDURG,0,69,25.35,34.9,NO
03-05-2011,MAHARASHTRA,SINDHUDURG,0,68.14,24.69,34.41,YES
04-05-2011,MAHARASHTRA,SINDHUDURG,0,68.03,23.62,34.47,NO
05-05-2011,MAHARASHTRA,SINDHUDURG,0,65.07,24.01,35.03,NO
06-05-2011,MAHARASHTRA,SINDHUDURG,0,65.2,23.41,34.71,NO
07-05-2011,MAHARASHTRA,SINDHUDURG,0,64.65,24.08,33.74,YES
08-05-2011,MAHARASHTRA,SINDHUDURG,0,65.41,24.65,33.71,NO
09-05-2011,MAHARASHTRA,SINDHUDURG,0,65.05,24.47,34.05,NO
10-05-2011,MAHARASHTRA,SINDHUDURG,0,65.62,24.44,33.8,NO
11-05-2011,MAHARASHTRA,SINDHUDURG,0,64.64,25.03,34.53,NO
12-05-2011,MAHARASHTRA,SINDHUDURG,0,64.29,24.92,34.64,NO
13-05-2011,MAHARASHTRA,SINDHUDURG,0,65.08,25.06,35.06,NO
14-05-2011,MAHARASHTRA,SINDHUDURG,0,66.44,25.03,35.13,NO
15-05-2011,MAHARASHTRA,SINDHUDURG,0,65.57,25.64,33.75,NO
16-05-2011,MAHARASHTRA,SINDHUDURG,0,46.52,25.95,34.6,YES
17-05-2011,MAHARASHTRA,SINDHUDURG,0.8,68.9,26.42,35.55,NO
18-05-2011,MAHARASHTRA,SINDHUDURG,0.48,62.52,24.88,34.09,YES
19-05-2011,MAHARASHTRA,SINDHUDURG,0,71.53,25.46,33.72,NO
20-05-2011,MAHARASHTRA,SINDHUDURG,0,68.68,23.96,33.95,NO
21-05-2011,MAHARASHTRA,SINDHUDURG,0,69.72,24.52,33.99,NO
22-05-2011,MAHARASHTRA,SINDHUDURG,0,69.85,25.52,33.53,NO
23-05-2011,MAHARASHTRA,SINDHUDURG,0,71.31,25.69,34.17,NO
24-05-2011,MAHARASHTRA,SINDHUDURG,0,74.38,25.43,35.03,NO
25-05-2011,MAHARASHTRA,SINDHUDURG,0,72.33,25.16,36.14,YES
26-05-2011,MAHARASHTRA,SINDHUDURG,6.19,73.64,26.04,35.64,NO
27-05-2011,MAHARASHTRA,SINDHUDURG,1.77,79.36,24.79,33.45,NO
28-05-2011,MAHARASHTRA,SINDHUDURG,0,74.77,25.41,33.85,NO
29-05-2011,MAHARASHTRA,SINDHUDURG,0,76.44,25.58,34.98,NO
30-05-2011,MAHARASHTRA,SINDHUDURG,0.35,77.93,25.47,34.46,NO
31-05-2011,MAHARASHTRA,SINDHUDURG,0,80.23,26.51,34.23,NO
01-06-2011,MAHARASHTRA,SINDHUDURG,0,81.75,25.22,33.78,NO
02-06-2011,MAHARASHTRA,SINDHUDURG,25.64,72.81,25.48,33.3,NO
03-06-2011,MAHARASHTRA,SINDHUDURG,30.92,84.31,22.54,29.09,NO
04-06-2011,MAHARASHTRA,SINDHUDURG,41.41,85.65,23.09,28.76,NO
05-06-2011,MAHARASHTRA,SINDHUDURG,30.75,83.86,24.04,26.58,NO
06-06-2011,MAHARASHTRA,SINDHUDURG,36.06,85.51,23.95,28.65,NO
07-06-2011,MAHARASHTRA,SINDHUDURG,20.01,86.65,23.39,29.88,NO
