date,state,district,rainfall,RH,tmin,tmax,occurred
05-11-2013,MAHARASHTRA,SINDHUDURG,0,79.94,22.12,32.93,NO
06-11-2013,MAHARASHTRA,SINDHUDURG,0,79.07,21.46,32.65,NO
07-11-2013,MAHARASHTRA,SINDHUDURG,0,78.74,21.5,33.4,NO
08-11-2013,MAHARASHTRA,SINDHUDURG,0,78.23,21.37,32.55,NO
09-11-2013,MAHARASHTRA,SINDHUDURG,0,75.59,20.93,33.23,NO
10-11-2013,MAHARASHTRA,SINDHUDURG,0,73.16,19.73,32.72,NO
11-11-2013,MAHARASHTRA,SINDHUDURG,0,68.49,17.68,32.55,NO
12-11-2013,MAHARASHTRA,SINDHUDURG,0,70.43,16.55,32.61,NO
13-11-2013,MAHARASHTRA,SINDHUDURG,0,70.52,17.1,32.59,NO
14-11-2013,MAHARASHTRA,SINDHUDURG,0,67.69,17.15,32.57,NO
15-11-2013,MAHARASHTRA,SINDHUDURG,0,66.58,17.43,31.99,NO
16-11-2013,MAHARASHTRA,SINDHUDURG,0,68.45,16.25,32.08,NO
17-11-2013,MAHARASHTRA,SINDHUDURG,0,76.76,18.74,32.73,NO
18-11-2013,MAHARASHTRA,SINDHUDURG,0,77.29,23.1,33.07,NO
19-11-2013,MAHARASHTRA,SINDHUDURG,0,77.96,21.3,34.11,NO
20-11-2013,MAHARASHTRA,SINDHUDURG,0,70.88,19.05,33.95,NO
21-11-2013,MAHARASHTRA,SINDHUDURG,0,70.56,16.02,33.62,NO
22-11-2013,MAHARASHTRA,SINDHUDURG,0,68.63,15.71,34.22,NO
23-11-2013,MAHARASHTRA,SINDHUDURG,0,66.89,16.64,34.43,NO
24-11-2013,MAHARASHTRA,SINDHUDURG,0,74.15,18.21,34.5,NO
25-11-2013,MAHARASHTRA,SINDHUDURG,0,80.06,20.2,33.71,NO
26-11-2013,MAHARASHTRA,SINDHUDURG,0.06,78.96,21.57,34.88,NO
27-11-2013,MAHARASHTRA,SINDHUDURG,0,73.03,21.64,33.72,NO
28-11-2013,MAHARASHTRA,SINDHUDURG,0,58.55,17.71,33.74,NO
29-11-2013,MAHARASHTRA,SINDHUDURG,0,67.89,17.89,31.77,NO
30-11-2013,MAHARASHTRA,SINDHUDURG,0,77.53,22.01,32.8,NO
01-12-2013,MAHARASHTRA,SINDHUDURG,0,74.99,22.79,33.68,NO
02-12-2013,MAHARASHTRA,SINDHUDURG,0,78.03,21.62,33.72,NO
03-12-2013,MAHARASHTRA,SINDHUDURG,0,74.65,21.57,33.67,NO
04-12-2013,MAHARASHTRA,SINDHUDURG,0,64.56,20.85,33.13,NO
05-12-2013,MAHARASHTRA,SINDHUDURG,0,62.13,19.42,33.36,NO
06-12-2013,MAHARASHTRA,SINDHUDURG,0,59.65,17.95,32.24,NO
07-12-2013,MAHARASHTRA,SINDHUDURG,0,53.17,15.71,31.24,NO
08-12-2013,MAHARASHTRA,SINDHUDURG,0,52.7,13.71,31.85,NO
09-12-2013,MAHARASHTRA,SINDHUDURG,0,55.32,13.81,33.03,NO
10-12-2013,MAHARASHTRA,SINDHUDURG,0,52.39,12.52,33.03,NO
11-12-2013,MAHARASHTRA,SINDHUDURG,0,51.23,12.2,32.79,YES
12-12-2013,MAHARASHTRA,SINDHUDURG,0,50.43,13.25,32.7,NO
13-12-2013,MAHARASHTRA,SINDHUDURG,0,49.73,14.45,32.52,NO
14-12-2013,MAHARASHTRA,SINDHUDURG,0,59.78,13.96,33.47,NO
15-12-2013,MAHARASHTRA,SINDHUDURG,0,49.45,14.74,33.33,YES
16-12-2013,MAHARASHTRA,SINDHUDURG,0,51.74,13.47,32.81,NO
17-12-2013,MAHARASHTRA,SINDHUDURG,0,52.95,12.32,32.25,NO
18-12-2013,MAHARASHTRA,SINDHUDURG,0,51.93,11.97,32.08,NO
19-12-2013,MAHARASHTRA,SINDHUDURG,0,56.67,12.67,32.03,NO
20-12-2013,MAHARASHTRA,SINDHUDURG,0,63.95,13.72,31.76,NO
21-12-2013,MAHARASHTRA,SINDHUDURG,0,68.94,13.94,32.06,NO
22-12-2013,MAHARASHTRA,SINDHUDURG,0,65.17,15.7,32.1,NO
23-12-2013,MAHARASHTRA,SINDHUDURG,0,59.02,15.38,32.14,YES
24-12-2013,MAHARASHTRA,SINDHUDURG,0,63.21,16.27,31.65,YES
25-12-2013,MAHARASHTRA,SINDHUDURG,0,65.21,16.53,32.94,NO
26-12-2013,MAHARASHTRA,SINDHUDURG,0,63.75,17.03,32.62,NO
27-12-2013,MAHARASHTRA,SINDHUDURG,0,67.09,16.54,32.41,NO
28-12-2013,MAHARASHTRA,SINDHUDURG,0,69.45,16.18,32.13,YES
29-12-2013,MAHARASHTRA,SINDHUDURG,0,69.92,16.83,31.97,NO
30-12-2013,MAHARASHTRA,SINDHUDURG,0,64.55,18.16,31.53,NO
31-12-2013,MAHARASHTRA,SINDHUDURG,1.73,63.73,17.14,31.99,NO
01-01-2013,MAHARASHTRA,THANE,0,68,18.35,32.03,YES
02-01-2013,MAHARASHTRA,THANE,0,49.36,17.1,30.62,NO
03-01-2013,MAHARASHTRA,THANE,0,37.53,14.21,31.19,NO
04-01-2013,MAHARASHTRA,THANE,0,47.49,12.43,31.18,YES
05-01-2013,MAHARASHTRA,THANE,0,48.3,11.53,28.9,NO
06-01-2013,MAHARASHTRA,THANE,0,39.65,9.8,28.83,YES
07-01-2013,MAHARASHTRA,THANE,0,35.51,10.67,30.47,NO
08-01-2013,MAHARASHTRA,THANE,0,48.44,12.12,31.65,YES
09-01-2013,MAHARASHTRA,THANE,0,55.88,14.62,32.37,NO
10-01-2013,MAHARASHTRA,THANE,0,44.14,15.21,31.62,NO
11-01-2013,MAHARASHTRA,THANE,0,36.87,15.26,32.18,YES
12-01-2013,MAHARASHTRA,THANE,0,36.68,14.58,32.89,YES
13-01-2013,MAHARASHTRA,THANE,0,38.01,14.29,33.42,YES
14-01-2013,MAHARASHTRA,THANE,0,47.11,14.34,33.15,NO
15-01-2013,MAHARASHTRA,THANE,0,43.9,14.24,32.92,YES
16-01-2013,MAHARASHTRA,THANE,0,44.23,16.08,32.38,NO
17-01-2013,MAHARASHTRA,THANE,0,61.57,15.1,32.17,YES
18-01-2013,MAHARASHTRA,THANE,0,52.28,15.95,28.78,YES
19-01-2013,MAHARASHTRA,THANE,0,36.94,12.33,30,NO
20-01-2013,MAHARASHTRA,THANE,0,43.32,13.52,31.61,NO
21-01-2013,MAHARASHTRA,THANE,0,42.74,13.83,31.34,YES
22-01-2013,MAHARASHTRA,THANE,0,47.25,14.29,32.29,YES
23-01-2013,MAHARASHTRA,THANE,0,45.57,14.56,31.95,YES
24-01-2013,MAHARASHTRA,THANE,0,49.34,14.27,31.47,YES
25-01-2013,MAHARASHTRA,THANE,0,51.65,13.46,31.89,NO
26-01-2013,MAHARASHTRA,THANE,0,46.76,14.13,31.66,YES
27-01-2013,MAHARASHTRA,THANE,0,52.01,14.44,32,YES
28-01-2013,MAHARASHTRA,THANE,0,46.84,14.96,32.36,NO
29-01-2013,MAHARASHTRA,THANE,0,45.77,14.13,31.87,YES
30-01-2013,MAHARASHTRA,THANE,0,48.52,13.84,32.23,NO
31-01-2013,MAHARASHTRA,THANE,0,46.53,15.67,31.51,YES
01-02-2013,MAHARASHTRA,THANE,0,49.04,18.38,33.43,NO
02-02-2013,MAHARASHTRA,THANE,0,47.43,18.72,32.56,NO
03-02-2013,MAHARASHTRA,THANE,0,56.56,19.81,32.44,NO
04-02-2013,MAHARASHTRA,THANE,0,68.47,18.79,31.5,NO
05-02-2013,MAHARASHTRA,THANE,0,68.19,18.85,29.93,NO
06-02-2013,MAHARASHTRA,THANE,0,51.45,17.13,29.13,NO
07-02-2013,MAHARASHTRA,THANE,0,34.77,15.08,31.11,YES
08-02-2013,MAHARASHTRA,THANE,0,48.22,15.08,32.29,NO
09-02-2013,MAHARASHTRA,THANE,0,51.47,17.64,34.8,YES
10-02-2013,MAHARASHTRA,THANE,0,50.92,18.33,34.8,YES
11-02-2013,MAHARASHTRA,THANE,2.48,55.28,20.59,34.94,NO
12-02-2013,MAHARASHTRA,THANE,0,54.17,20.41,34.87,NO
13-02-2013,MAHARASHTRA,THANE,0,48.11,20.85,35.9,YES
14-02-2013,MAHARASHTRA,THANE,0.03,47.72,21.28,35.31,NO
15-02-2013,MAHARASHTRA,THANE,0,54.86,20.48,34.26,YES
16-02-2013,MAHARASHTRA,THANE,0,62.45,18.9,29.71,NO
17-02-2013,MAHARASHTRA,THANE,0,48.63,13.63,29.6,NO
18-02-2013,MAHARASHTRA,THANE,0,34.87,13.49,33.41,YES
19-02-2013,MAHARASHTRA,THANE,0,39.6,14.55,34.47,YES
20-02-2013,MAHARASHTRA,THANE,0,34.97,15.32,35.15,YES
21-02-2013,MAHARASHTRA,THANE,0,42.95,16.53,36,YES
22-02-2013,MAHARASHTRA,THANE,0,47.18,16.96,35.25,NO
23-02-2013,MAHARASHTRA,THANE,0,52.6,17.47,33.11,YES
24-02-2013,MAHARASHTRA,THANE,0,36.04,16.3,35.14,NO
25-02-2013,MAHARASHTRA,THANE,0,34.49,15.59,36.2,YES
26-02-2013,MAHARASHTRA,THANE,0,47.53,16.68,35.22,YES
27-02-2013,MAHARASHTRA,THANE,0,43.74,16.14,33.65,YES
28-02-2013,MAHARASHTRA,THANE,0,26.07,17.81,35.85,YES
01-03-2013,MAHARASHTRA,THANE,0,21.51,18.5,36.88,YES
02-03-2013,MAHARASHTRA,THANE,0,18.6,19.47,38.02,YES
03-03-2013,MAHARASHTRA,THANE,0,17.04,18.41,38.47,YES
04-03-2013,MAHARASHTRA,THANE,0,16.11,17.35,38.22,YES
05-03-2013,MAHARASHTRA,THANE,0,20.52,17.4,38.35,YES
06-03-2013,MAHARASHTRA,THANE,0,24.76,17.82,38.54,YES
07-03-2013,MAHARASHTRA,THANE,0,23.02,18.57,39.22,YES
08-03-2013,MAHARASHTRA,THANE,0,28.44,18.98,39.26,YES
09-03-2013,MAHARASHTRA,THANE,0,38.2,19.13,38.59,YES
10-03-2013,MAHARASHTRA,THANE,0,35.55,18.58,36.94,YES
11-03-2013,MAHARASHTRA,THANE,0,44.89,18.91,37.21,YES
12-03-2013,MAHARASHTRA,THANE,0,47.57,19.5,35.65,NO
13-03-2013,MAHARASHTRA,THANE,0,54.28,18.55,33.33,NO
14-03-2013,MAHARASHTRA,THANE,0,50.48,17.58,35.62,YES
15-03-2013,MAHARASHTRA,THANE,0,38.56,20.12,37.43,NO
16-03-2013,MAHARASHTRA,THANE,0,42.52,17.76,36.58,YES
17-03-2013,MAHARASHTRA,THANE,0,37.18,19.55,36.79,YES
18-03-2013,MAHARASHTRA,THANE,0,37.93,19.57,37.46,YES
19-03-2013,MAHARASHTRA,THANE,0,40.85,19.43,36.65,YES
20-03-2013,MAHARASHTRA,THANE,0,33.69,17.78,36.07,YES
21-03-2013,MAHARASHTRA,THANE,0,39.5,17.24,36.83,YES
22-03-2013,MAHARASHTRA,THANE,0,50.78,19.07,36.8,NO
23-03-2013,MAHARASHTRA,THANE,0,56.14,21.2,36.54,YES
24-03-2013,MAHARASHTRA,THANE,0,48.13,20.42,35.98,YES
25-03-2013,MAHARASHTRA,THANE,0,41.56,22.19,37.91,NO
26-03-2013,MAHARASHTRA,THANE,0,52.22,22.04,35.54,NO
27-03-2013,MAHARASHTRA,THANE,0,55.35,21.06,35.88,NO
28-03-2013,MAHARASHTRA,THANE,0,57.06,20.71,35.12,NO
29-03-2013,MAHARASHTRA,THANE,0,46.69,20.1,35.03,YES
30-03-2013,MAHARASHTRA,THANE,0,40.59,18.24,36.89,YES
31-03-2013,MAHARASHTRA,THANE,0,38.76,19.03,38.02,NO
01-04-2013,MAHARASHTRA,THANE,0,47.75,19.35,37.59,YES
02-04-2013,MAHARASHTRA,THANE,0,54.7,21.21,35.04,NO
03-04-2013,MAHARASHTRA,THANE,0,53.15,20.07,35.2,YES
04-04-2013,MAHARASHTRA,THANE,0,54.91,19.17,36.32,NO
05-04-2013,MAHARASHTRA,THANE,0,49.74,19.75,38.48,YES
06-04-2013,MAHARASHTRA,THANE,0,55.42,21.49,37.28,NO
07-04-2013,MAHARASHTRA,THANE,0,48.64,21.36,37.93,YES
08-04-2013,MAHARASHTRA,THANE,0,47.95,18.87,38.24,YES
09-04-2013,MAHARASHTRA,THANE,0,59.41,19.5,39.39,NO
10-04-2013,MAHARASHTRA,THANE,0,49.98,22.48,37.74,NO
11-04-2013,MAHARASHTRA,THANE,0,47.62,22.72,37.2,YES
12-04-2013,MAHARASHTRA,THANE,0,49.73,22,38.67,YES
13-04-2013,MAHARASHTRA,THANE,0,47.57,22.93,39.98,NO
14-04-2013,MAHARASHTRA,THANE,0,51.28,23.94,38.65,YES
15-04-2013,MAHARASHTRA,THANE,0,55.91,22.23,38.29,NO
16-04-2013,MAHARASHTRA,THANE,0,60.75,21.21,35.04,YES
17-04-2013,MAHARASHTRA,THANE,0,61.61,21.36,34.45,YES
18-04-2013,MAHARASHTRA,THANE,0,62.62,20.53,33.3,NO
19-04-2013,MAHARASHTRA,THANE,0,62.56,22.33,34.76,NO
20-04-2013,MAHARASHTRA,THANE,0,61.8,22.54,35.11,NO
21-04-2013,MAHARASHTRA,THANE,0,59.24,23.11,35.42,YES
22-04-2013,MAHARASHTRA,THANE,0,55.6,23,37.3,NO
23-04-2013,MAHARASHTRA,THANE,0,56.45,22.87,37.49,NO
24-04-2013,MAHARASHTRA,THANE,0,53.25,23.9,38.91,NO
25-04-2013,MAHARASHTRA,THANE,0,48.5,24.88,40.19,YES
26-04-2013,MAHARASHTRA,THANE,0,39.59,25.12,39.74,YES
27-04-2013,MAHARASHTRA,THANE,0,41.27,24.38,40.37,YES
28-04-2013,MAHARASHTRA,THANE,0,47.87,23.91,39.98,YES
29-04-2013,MAHARASHTRA,THANE,0,51.27,24.46,40.29,YES
30-04-2013,MAHARASHTRA,THANE,0,51.35,24.71,40.79,YES
01-05-2013,MAHARASHTRA,THANE,0,51.06,25.73,40.65,YES
02-05-2013,MAHARASHTRA,THANE,0,54.36,26.13,39.12,NO
03-05-2013,MAHARASHTRA,THANE,0,55.58,23.78,36.95,NO
04-05-2013,MAHARASHTRA,THANE,0,62.54,24.81,37,NO
05-05-2013,MAHARASHTRA,THANE,0,57.9,24.32,37.79,YES
06-05-2013,MAHARASHTRA,THANE,0,57.73,24.17,37.31,NO
07-05-2013,MAHARASHTRA,THANE,0,60.93,24.3,37.73,NO
08-05-2013,MAHARASHTRA,THANE,0,56.76,24.55,38.01,NO
09-05-2013,MAHARASHTRA,THANE,0,54.99,24.5,37.3,NO
10-05-2013,MAHARASHTRA,THANE,0,53.95,24.49,37.4,NO
11-05-2013,MAHARASHTRA,THANE,0,57.96,24.95,37.27,NO
12-05-2013,MAHARASHTRA,THANE,0,61.73,24.55,36.31,NO
13-05-2013,MAHARASHTRA,THANE,0,59.87,24.9,36.98,NO
14-05-2013,MAHARASHTRA,THANE,0,57.66,24.78,36.72,NO
15-05-2013,MAHARASHTRA,THANE,0.11,62.11,26.2,36.65,NO
16-05-2013,MAHARASHTRA,THANE,0,60.53,26.83,36.2,YES
17-05-2013,MAHARASHTRA,THANE,0,58.46,25.64,36.09,NO
18-05-2013,MAHARASHTRA,THANE,0,58.89,25.18,37.13,NO
19-05-2013,MAHARASHTRA,THANE,0,56.88,26.27,37.07,NO
20-05-2013,MAHARASHTRA,THANE,0.44,59.5,27.52,38.72,NO
21-05-2013,MAHARASHTRA,THANE,1.78,60.73,27,36.81,YES
22-05-2013,MAHARASHTRA,THANE,0,58.71,26.84,37.33,NO
23-05-2013,MAHARASHTRA,THANE,0,59.55,25.77,36.94,YES
24-05-2013,MAHARASHTRA,THANE,0,61.87,26.28,35.77,NO
25-05-2013,MAHARASHTRA,THANE,0,63.97,26.33,36.26,NO
26-05-2013,MAHARASHTRA,THANE,0,62.13,26.81,36.13,NO
27-05-2013,MAHARASHTRA,THANE,0,64.29,26.67,35.97,NO
28-05-2013,MAHARASHTRA,THANE,0,70.44,26.76,36.07,NO
29-05-2013,MAHARASHTRA,THANE,0,71.61,26.64,35.76,YES
30-05-2013,MAHARASHTRA,THANE,0,65.24,26.54,35.79,YES
31-05-2013,MAHARASHTRA,THANE,0,61.1,26.23,36.25,NO
01-06-2013,MAHARASHTRA,THANE,0.6,61.4,26.19,36.99,NO
02-06-2013,MAHARASHTRA,THANE,15.46,74.26,24.79,37.53,NO
03-06-2013,MAHARASHTRA,THANE,9.52,80.25,24.11,35.31,NO
04-06-2013,MAHARASHTRA,THANE,5.76,73.69,25.58,34.85,NO
05-06-2013,MAHARASHTRA,THANE,4.51,75.04,25.73,35.26,NO
06-06-2013,MAHARASHTRA,THANE,25.24,87.96,25.07,35.17,NO
07-06-2013,MAHARASHTRA,THANE,37.36,87.17,24.05,33.61,NO
08-06-2013,MAHARASHTRA,THANE,5.32,90.04,24.42,33.53,NO
09-06-2013,MAHARASHTRA,THANE,47.2,92.21,24.2,28.43,NO
10-06-2013,MAHARASHTRA,THANE,51.18,91.67,22.43,28.09,NO
11-06-2013,MAHARASHTRA,THANE,8.67,88.63,24.67,31.28,NO
12-06-2013,MAHARASHTRA,THANE,19.34,86.79,24.48,30.14,NO
13-06-2013,MAHARASHTRA,THANE,9.53,86.87,24.32,30.22,NO
14-06-2013,MAHARASHTRA,THANE,21,91.17,23.97,28.85,NO
15-06-2013,MAHARASHTRA,THANE,19.42,91.84,24.23,28.74,NO
16-06-2013,MAHARASHTRA,THANE,109.75,95.42,24.36,27.35,NO
17-06-2013,MAHARASHTRA,THANE,56.75,92.67,24.44,28.74,NO
18-06-2013,MAHARASHTRA,THANE,39.99,93.45,23.79,28.35,NO
19-06-2013,MAHARASHTRA,THANE,41.42,92.21,24.13,31.24,NO
20-06-2013,MAHARASHTRA,THANE,12.03,89.81,24.57,30.72,NO
21-06-2013,MAHARASHTRA,THANE,8.21,90.54,24.33,29.11,NO
22-06-2013,MAHARASHTRA,THANE,8.7,89.65,24.92,30.8,NO
23-06-2013,MAHARASHTRA,THANE,5.17,90.44,24.91,30.6,NO
24-06-2013,MAHARASHTRA,THANE,27.34,90.86,23.48,28.48,NO
25-06-2013,MAHARASHTRA,THANE,28.94,93.59,23.58,27.36,NO
26-06-2013,MAHARASHTRA,THANE,20.03,93.54,23.72,28.5,NO
27-06-2013,MAHARASHTRA,THANE,9.93,91.72,24.18,29.71,NO
28-06-2013,MAHARASHTRA,THANE,15.96,90.21,24.45,29.05,NO
29-06-2013,MAHARASHTRA,THANE,10.18,91.78,21.35,30.12,NO
30-06-2013,MAHARASHTRA,THANE,8.92,91.11,24.58,29.13,NO
01-07-2013,MAHARASHTRA,THANE,14.56,91.34,24.05,29.04,NO
02-07-2013,MAHARASHTRA,THANE,15.91,92.65,24.28,28.84,NO
03-07-2013,MAHARASHTRA,THANE,9.15,93.95,25.02,28.4,NO
04-07-2013,MAHARASHTRA,THANE,6.74,91.9,24.7,29.84,NO
05-07-2013,MAHARASHTRA,THANE,9.75,91,24.18,30.28,NO
06-07-2013,MAHARASHTRA,THANE,24.32,91.57,23.95,28.87,NO
07-07-2013,MAHARASHTRA,THANE,15.29,91.63,23.78,29.91,NO
08-07-2013,MAHARASHTRA,THANE,24.82,91.31,23.29,28.17,NO
09-07-2013,MAHARASHTRA,THANE,19.79,91.16,23.56,29.22,NO
10-07-2013,MAHARASHTRA,THANE,44.19,94.33,23.54,26.81,NO
11-07-2013,MAHARASHTRA,THANE,44.31,94.4,23.31,26.3,NO
12-07-2013,MAHARASHTRA,THANE,79.58,94.28,23.03,25.62,NO
13-07-2013,MAHARASHTRA,THANE,18.85,93.17,23.21,28.43,NO
14-07-2013,MAHARASHTRA,THANE,4.29,92.33,23.86,29.62,NO
15-07-2013,MAHARASHTRA,THANE,10.67,92.74,24.09,28.23,NO
16-07-2013,MAHARASHTRA,THANE,29.2,93.88,24.02,26.92,NO
17-07-2013,MAHARASHTRA,THANE,44.55,95.15,23.33,26.39,NO
18-07-2013,MAHARASHTRA,THANE,26.15,92.63,23.55,27.45,NO
19-07-2013,MAHARASHTRA,THANE,30.94,94.64,23.73,27.34,NO
20-07-2013,MAHARASHTRA,THANE,51.62,94.91,23.44,27.22,NO
21-07-2013,MAHARASHTRA,THANE,34.67,94.04,23.32,27.71,NO
22-07-2013,MAHARASHTRA,THANE,28.58,94.91,23.68,26.99,NO
23-07-2013,MAHARASHTRA,THANE,77.16,95.35,23.43,25.56,NO
24-07-2013,MAHARASHTRA,THANE,35.37,94.98,23.37,26.72,NO
25-07-2013,MAHARASHTRA,THANE,18.89,94.16,23.72,27.43,NO
26-07-2013,MAHARASHTRA,THANE,17.32,93.94,23.77,27.63,NO
27-07-2013,MAHARASHTRA,THANE,16.13,94.08,23.82,28.3,NO
28-07-2013,MAHARASHTRA,THANE,13.94,92.63,23.74,27.89,NO
29-07-2013,MAHARASHTRA,THANE,6.33,91.98,23.64,28.66,NO
30-07-2013,MAHARASHTRA,THANE,26.54,92.2,23.52,26.96,NO
31-07-2013,MAHARASHTRA,THANE,15.76,94.31,23.6,26.39,NO
01-08-2013,MAHARASHTRA,THANE,30.8,95.73,23.53,25.89,NO
02-08-2013,MAHARASHTRA,THANE,37.34,95.25,22.96,26.49,NO
03-08-2013,MAHARASHTRA,THANE,6.31,93.04,24.26,29.52,NO
04-08-2013,MAHARASHTRA,THANE,6.22,91.96,23.47,28.93,NO
05-08-2013,MAHARASHTRA,THANE,2.8,91.23,23.99,29.59,NO
06-08-2013,MAHARASHTRA,THANE,4.03,92.44,24.18,29.23,NO
07-08-2013,MAHARASHTRA,THANE,4.01,91.62,23.68,28.95,NO
08-08-2013,MAHARASHTRA,THANE,4.11,91.02,24.02,28.63,NO
09-08-2013,MAHARASHTRA,THANE,7.37,91.8,23.92,27.67,NO
10-08-2013,MAHARASHTRA,THANE,7.46,92.32,24.01,28.39,NO
11-08-2013,MAHARASHTRA,THANE,6.56,91.58,24.44,28.57,NO
12-08-2013,MAHARASHTRA,THANE,6.19,91.62,23.98,28.92,NO
13-08-2013,MAHARASHTRA,THANE,13.5,92.93,23.77,27.34,NO
14-08-2013,MAHARASHTRA,THANE,9.16,91.36,24.11,28.11,NO
15-08-2013,MAHARASHTRA,THANE,5.01,90.99,24.22,29.07,NO
16-08-2013,MAHARASHTRA,THANE,1.03,91.65,23.73,28.61,NO
17-08-2013,MAHARASHTRA,THANE,12.18,92.75,23.48,28.45,NO
18-08-2013,MAHARASHTRA,THANE,4.16,92.7,23.83,28.58,NO
19-08-2013,MAHARASHTRA,THANE,1.66,90.35,23.77,29.34,NO
20-08-2013,MAHARASHTRA,THANE,0.77,91.1,23.89,28.57,NO
21-08-2013,MAHARASHTRA,THANE,0.29,89.78,23.19,29.71,NO
22-08-2013,MAHARASHTRA,THANE,0.1,90.59,23.7,29.95,NO
23-08-2013,MAHARASHTRA,THANE,4.76,90.61,23.76,28.45,NO
24-08-2013,MAHARASHTRA,THANE,15.3,90.62,22.67,26.49,NO
25-08-2013,MAHARASHTRA,THANE,8.46,91.73,23.14,25.94,NO
26-08-2013,MAHARASHTRA,THANE,4.96,91.69,22.78,27.39,NO
27-08-2013,MAHARASHTRA,THANE,3.58,90.17,23.15,30.22,NO
28-08-2013,MAHARASHTRA,THANE,1.4,90.15,23.59,31.07,NO
29-08-2013,MAHARASHTRA,THANE,2.56,89.85,23.37,31.12,NO
30-08-2013,MAHARASHTRA,THANE,5.58,89.61,23.64,30.25,NO
31-08-2013,MAHARASHTRA,THANE,3.01,87.59,23.33,30.38,NO
01-09-2013,MAHARASHTRA,THANE,0,87.16,22.51,32.87,NO
02-09-2013,MAHARASHTRA,THANE,0,87.02,22.81,32.45,NO
03-09-2013,MAHARASHTRA,THANE,0.44,87.66,23.24,31.89,NO
04-09-2013,MAHARASHTRA,THANE,2.23,88.07,23.23,31.06,NO
05-09-2013,MAHARASHTRA,THANE,7.47,88.57,23.03,30.76,NO
06-09-2013,MAHARASHTRA,THANE,3.87,88.01,23.28,31.09,NO
07-09-2013,MAHARASHTRA,THANE,1.7,87.53,23.1,31.98,NO
08-09-2013,MAHARASHTRA,THANE,0.49,86.46,22.87,31.65,NO
09-09-2013,MAHARASHTRA,THANE,7.67,89.18,23.9,29.67,NO
10-09-2013,MAHARASHTRA,THANE,19.02,92.61,23.51,31.6,NO
11-09-2013,MAHARASHTRA,THANE,13.79,89.88,23.1,33.2,NO
12-09-2013,MAHARASHTRA,THANE,16.81,87.03,23.55,34.13,NO
13-09-2013,MAHARASHTRA,THANE,5.53,88.18,23.86,33.85,NO
14-09-2013,MAHARASHTRA,THANE,21.52,90.31,23.81,34.52,NO
15-09-2013,MAHARASHTRA,THANE,33.92,92.63,23.39,32.83,NO
16-09-2013,MAHARASHTRA,THANE,4.2,91.99,22.95,31.06,NO
17-09-2013,MAHARASHTRA,THANE,11.7,91.59,23.67,30.48,NO
18-09-2013,MAHARASHTRA,THANE,8.89,93.6,24.45,31,NO
19-09-2013,MAHARASHTRA,THANE,19.37,93.32,22.72,28.91,NO
20-09-2013,MAHARASHTRA,THANE,6.95,90.85,23.38,31.5,NO
21-09-2013,MAHARASHTRA,THANE,1.36,89.82,24.8,30.47,YES
22-09-2013,MAHARASHTRA,THANE,1.46,91.06,24.66,29.56,NO
23-09-2013,MAHARASHTRA,THANE,1.47,91.71,24.29,28.61,NO
24-09-2013,MAHARASHTRA,THANE,24.11,92.62,23.05,26.95,NO
25-09-2013,MAHARASHTRA,THANE,9.56,92.43,23.11,29.27,NO
26-09-2013,MAHARASHTRA,THANE,4.72,92.06,23.34,31.91,NO
27-09-2013,MAHARASHTRA,THANE,3.29,91.71,23.31,30.79,NO
28-09-2013,MAHARASHTRA,THANE,1.87,91.05,23.2,31.08,NO
29-09-2013,MAHARASHTRA,THANE,0.86,90.93,23.41,30.78,NO
30-09-2013,MAHARASHTRA,THANE,0,90,23.96,31.65,NO
01-10-2013,MAHARASHTRA,THANE,0.88,88.69,24.28,31.94,NO
02-10-2013,MAHARASHTRA,THANE,3.71,89.02,24.2,32.34,NO
03-10-2013,MAHARASHTRA,THANE,6.48,90.55,23.52,33.1,NO
04-10-2013,MAHARASHTRA,THANE,2.33,92.25,24.42,32.59,NO
05-10-2013,MAHARASHTRA,THANE,1.98,87.84,23.37,31.48,NO
06-10-2013,MAHARASHTRA,THANE,1.47,87.25,23.55,32.13,NO
07-10-2013,MAHARASHTRA,THANE,5.84,87.5,23.28,32,NO
08-10-2013,MAHARASHTRA,THANE,3.95,87.83,23.57,31.44,NO
09-10-2013,MAHARASHTRA,THANE,4.21,90.27,23.43,31.11,NO
10-10-2013,MAHARASHTRA,THANE,0.07,90.11,23,31.32,NO
11-10-2013,MAHARASHTRA,THANE,10.46,88.88,23.23,30.45,NO
12-10-2013,MAHARASHTRA,THANE,3.19,87.36,22.57,31.23,NO
13-10-2013,MAHARASHTRA,THANE,0,88.56,23.39,32.14,NO
14-10-2013,MAHARASHTRA,THANE,0.62,87.97,23.7,32.19,NO
15-10-2013,MAHARASHTRA,THANE,0.94,87.63,23.48,32.25,NO
16-10-2013,MAHARASHTRA,THANE,1.22,84.77,23.6,33.01,NO
17-10-2013,MAHARASHTRA,THANE,0.72,80.79,24.44,33.21,NO
18-10-2013,MAHARASHTRA,THANE,0,75.59,23.68,35.66,NO
19-10-2013,MAHARASHTRA,THANE,0,74.61,21.92,35.8,NO
20-10-2013,MAHARASHTRA,THANE,0,70.61,22.91,35.43,NO
21-10-2013,MAHARASHTRA,THANE,0,70.34,21.4,34.97,NO
22-10-2013,MAHARASHTRA,THANE,0,74.6,20.2,34.33,NO
23-10-2013,MAHARASHTRA,THANE,0,75.86,21.12,33.85,NO
