date,state,district,rainfall,RH,tmin,tmax,occurred
02-09-2018,MAHARASHTRA,THANE,8.31,90.23,22.74,29.84,NO
03-09-2018,MAHARASHTRA,THANE,5.22,90.53,22.83,28.87,YES
04-09-2018,MAHARASHTRA,THANE,1.31,90.02,22.73,27.95,NO
05-09-2018,MAHARASHTRA,THANE,0.44,89.12,22.19,28.58,YES
06-09-2018,MAHARASHTRA,THANE,0,88.93,22.78,28.95,NO
07-09-2018,MAHARASHTRA,THANE,0,88.83,22.23,28.47,NO
08-09-2018,MAHARASHTRA,THANE,0,88.46,20.57,28.66,NO
09-09-2018,MAHARASHTRA,THANE,0,87.33,21.09,28.85,NO
10-09-2018,MAHARASHTRA,THANE,5.23,85.22,22.14,29.44,NO
11-09-2018,MAHARASHTRA,THANE,2.17,85.8,20.31,29.32,YES
12-09-2018,MAHARASHTRA,THANE,0,86.39,21.06,29.92,NO
13-09-2018,MAHARASHTRA,THANE,5.91,88.31,21.32,30.1,NO
14-09-2018,MAHARASHTRA,THANE,4.65,87.93,19.76,28.65,NO
15-09-2018,MAHARASHTRA,THANE,0.1,87.41,21.74,29.2,NO
16-09-2018,MAHARASHTRA,THANE,0.51,87.71,22.54,30.92,NO
17-09-2018,MAHARASHTRA,THANE,0.18,86.41,22.24,29.8,NO
18-09-2018,MAHARASHTRA,THANE,1.74,85.09,21.46,30.79,NO
19-09-2018,MAHARASHTRA,THANE,13.48,88.14,21.84,30.17,NO
20-09-2018,MAHARASHTRA,THANE,4.73,88.81,23.18,29,NO
21-09-2018,MAHARASHTRA,THANE,4.12,86.67,23.28,30.38,NO
22-09-2018,MAHARASHTRA,THANE,1.25,89.2,24.86,30.93,NO
23-09-2018,MAHARASHTRA,THANE,0,87.35,23.74,29.88,NO
24-09-2018,MAHARASHTRA,THANE,0.29,85.1,22.75,30.99,NO
25-09-2018,MAHARASHTRA,THANE,0.09,85.63,22.35,30.79,NO
26-09-2018,MAHARASHTRA,THANE,10.09,83.57,20.23,32.63,NO
27-09-2018,MAHARASHTRA,THANE,0.1,78.98,23.65,32.99,NO
28-09-2018,MAHARASHTRA,THANE,1.49,79.59,22.94,33.18,NO
29-09-2018,MAHARASHTRA,THANE,7.3,78.75,22.58,32.36,NO
30-09-2018,MAHARASHTRA,THANE,0,74.04,23.29,31.93,NO
01-10-2018,MAHARASHTRA,THANE,0.09,75.28,22.11,34.4,NO
02-10-2018,MAHARASHTRA,THANE,9.87,76.51,22.77,34.57,NO
03-10-2018,MAHARASHTRA,THANE,0.5,79.79,23.12,33.79,YES
04-10-2018,MAHARASHTRA,THANE,0,77.88,23.08,33.48,YES
05-10-2018,MAHARASHTRA,THANE,6.72,77.59,22.49,33.77,YES
06-10-2018,MAHARASHTRA,THANE,1.74,72.1,22.64,33.94,NO
07-10-2018,MAHARASHTRA,THANE,0,71.56,22.73,34.79,NO
08-10-2018,MAHARASHTRA,THANE,0,70.56,23.34,35.11,NO
09-10-2018,MAHARASHTRA,THANE,0,71.44,22.95,34.45,NO
10-10-2018,MAHARASHTRA,THANE,0,71.21,21.8,33.04,NO
11-10-2018,MAHARASHTRA,THANE,0,72.01,22.94,33.68,YES
12-10-2018,MAHARASHTRA,THANE,0,68.83,21.55,33.86,NO
13-10-2018,MAHARASHTRA,THANE,0,63.51,20.86,34.09,NO
14-10-2018,MAHARASHTRA,THANE,0,63.39,21.26,35.17,NO
15-10-2018,MAHARASHTRA,THANE,0,60.95,20.63,34.81,NO
16-10-2018,MAHARASHTRA,THANE,0,64.88,20.6,34.94,NO
17-10-2018,MAHARASHTRA,THANE,0.57,68.88,21.65,35.08,NO
18-10-2018,MAHARASHTRA,THANE,0,75,22.13,33.48,NO
19-10-2018,MAHARASHTRA,THANE,4.08,71.62,21.45,32.28,NO
20-10-2018,MAHARASHTRA,THANE,0,69.23,21.98,33.47,NO
21-10-2018,MAHARASHTRA,THANE,0,67.49,22.45,33.92,NO
22-10-2018,MAHARASHTRA,THANE,0,60.01,22.42,33.94,NO
23-10-2018,MAHARASHTRA,THANE,0,52.54,19.66,34.58,NO
24-10-2018,MAHARASHTRA,THANE,0,53.96,18.33,35.37,NO
25-10-2018,MAHARASHTRA,THANE,0,67.72,16.1,35.22,NO
26-10-2018,MAHARASHTRA,THANE,0,60.71,21.04,34.85,NO
27-10-2018,MAHARASHTRA,THANE,0,57.93,18.87,34.98,NO
28-10-2018,MAHARASHTRA,THANE,0,51.16,18.55,35.3,NO
29-10-2018,MAHARASHTRA,THANE,0,49.37,16.75,35.55,NO
30-10-2018,MAHARASHTRA,THANE,0,52.08,16.39,34.68,NO
31-10-2018,MAHARASHTRA,THANE,0,58.97,16.93,33.41,NO
01-11-2018,MAHARASHTRA,THANE,0,62.26,18.3,34.57,YES
02-11-2018,MAHARASHTRA,THANE,0,62.81,16.99,34.26,NO
03-11-2018,MAHARASHTRA,THANE,0,70.68,21.78,34.71,YES
04-11-2018,MAHARASHTRA,THANE,0,72.57,24.29,35.39,NO
05-11-2018,MAHARASHTRA,THANE,3.54,77.59,21.87,35.49,YES
06-11-2018,MAHARASHTRA,THANE,0,63.31,22.44,33.85,NO
07-11-2018,MAHARASHTRA,THANE,0,51.65,20.22,35.15,NO
08-11-2018,MAHARASHTRA,THANE,0,53.2,19.67,34.57,NO
09-11-2018,MAHARASHTRA,THANE,0,51.54,19.01,35.42,NO
10-11-2018,MAHARASHTRA,THANE,0,48.61,19.56,35.25,NO
11-11-2018,MAHARASHTRA,THANE,0,48.26,17.86,34.65,YES
12-11-2018,MAHARASHTRA,THANE,0,45.26,20.11,34.36,NO
13-11-2018,MAHARASHTRA,THANE,0,54.83,16.69,33.75,YES
14-11-2018,MAHARASHTRA,THANE,0,57.52,17.66,32.79,YES
15-11-2018,MAHARASHTRA,THANE,0.12,41.57,20.19,31.82,NO
16-11-2018,MAHARASHTRA,THANE,0,40.98,16.85,33.27,YES
17-11-2018,MAHARASHTRA,THANE,0,43.13,19.62,34.45,YES
18-11-2018,MAHARASHTRA,THANE,5.55,49.64,16.06,33.18,YES
19-11-2018,MAHARASHTRA,THANE,0,51.47,18.71,33.38,NO
20-11-2018,MAHARASHTRA,THANE,0,53.76,22.04,34.41,NO
21-11-2018,MAHARASHTRA,THANE,0,57.74,22.03,33.61,YES
22-11-2018,MAHARASHTRA,THANE,0,51.65,21.29,33.55,YES
23-11-2018,MAHARASHTRA,THANE,0,46.1,20.56,33.81,YES
24-11-2018,MAHARASHTRA,THANE,0,47.4,20.71,33.84,NO
25-11-2018,MAHARASHTRA,THANE,0,49.29,18.12,33.9,YES
26-11-2018,MAHARASHTRA,THANE,0,43.78,17.68,32.31,YES
27-11-2018,MAHARASHTRA,THANE,0,39.19,16.55,33.34,YES
28-11-2018,MAHARASHTRA,THANE,0,39.89,16.14,33.83,NO
29-11-2018,MAHARASHTRA,THANE,0,38.82,15.93,32.96,NO
30-11-2018,MAHARASHTRA,THANE,0,40.1,18.94,33.45,NO
01-12-2018,MAHARASHTRA,THANE,0,79.98,17.7,33.43,NO
02-12-2018,MAHARASHTRA,THANE,0,79.14,15.8,32.09,NO
03-12-2018,MAHARASHTRA,THANE,0,79.05,12.76,26.65,YES
04-12-2018,MAHARASHTRA,THANE,0,80.87,13.5,26.54,YES
05-12-2018,MAHARASHTRA,THANE,0,85.12,13.66,26.56,NO
06-12-2018,MAHARASHTRA,THANE,0,77.18,13.08,27.06,NO
07-12-2018,MAHARASHTRA,THANE,0,81.13,13.22,27.11,NO
08-12-2018,MAHARASHTRA,THANE,0,79.14,12.85,27.74,NO
09-12-2018,MAHARASHTRA,THANE,0,75.78,12.02,27.4,NO
10-12-2018,MAHARASHTRA,THANE,0,76.25,15.06,30.98,NO
11-12-2018,MAHARASHTRA,THANE,0,73.58,17.47,32.65,YES
12-12-2018,MAHARASHTRA,THANE,0,75.24,14.42,32.02,NO
13-12-2018,MAHARASHTRA,THANE,0,72.81,16.15,32.35,NO
14-12-2018,MAHARASHTRA,THANE,0,73.47,16.42,30.77,NO
15-12-2018,MAHARASHTRA,THANE,0,75.39,16.68,29.97,YES
16-12-2018,MAHARASHTRA,THANE,0,78.18,17.73,31.44,YES
17-12-2018,MAHARASHTRA,THANE,0,79.29,14.52,29.09,YES
18-12-2018,MAHARASHTRA,THANE,0,82.27,15.27,30.14,NO
19-12-2018,MAHARASHTRA,THANE,0.06,81.69,16.46,30.9,YES
20-12-2018,MAHARASHTRA,THANE,0,83.01,15.08,28.48,YES
21-12-2018,MAHARASHTRA,THANE,0,80.78,12.96,30.95,YES
22-12-2018,MAHARASHTRA,THANE,0,82.24,13.18,32.23,NO
23-12-2018,MAHARASHTRA,THANE,0,87.87,16.43,32.42,YES
24-12-2018,MAHARASHTRA,THANE,0,91.36,16,31.2,YES
25-12-2018,MAHARASHTRA,THANE,0,87.6,16.93,31.88,YES
26-12-2018,MAHARASHTRA,THANE,0,87.11,16.68,30.73,YES
27-12-2018,MAHARASHTRA,THANE,0,86.32,15.75,31.35,YES
28-12-2018,MAHARASHTRA,THANE,0,84.3,13.79,28.3,YES
29-12-2018,MAHARASHTRA,THANE,0,78.17,11.87,30.14,YES
30-12-2018,MAHARASHTRA,THANE,0,74.86,12.82,28.29,YES
31-12-2018,MAHARASHTRA,THANE,0,82.89,13.45,28.99,YES
01-01-2018,MAHARASHTRA,WARDHA,0,38.72,10.89,29.04,NO
02-01-2018,MAHARASHTRA,WARDHA,0,41.06,11.78,29.11,NO
03-01-2018,MAHARASHTRA,WARDHA,0,31.79,11.71,28.73,NO
04-01-2018,MAHARASHTRA,WARDHA,0,25.55,10.19,28.85,YES
05-01-2018,MAHARASHTRA,WARDHA,0,36.02,9.29,28.63,NO
06-01-2018,MAHARASHTRA,WARDHA,0,36.6,9.86,29.58,NO
07-01-2018,MAHARASHTRA,WARDHA,0,39.55,10.71,29.68,NO
08-01-2018,MAHARASHTRA,WARDHA,0,42.2,10.61,28.97,NO
09-01-2018,MAHARASHTRA,WARDHA,0,34.89,10.97,28.99,NO
10-01-2018,MAHARASHTRA,WARDHA,0,25.73,10.55,28.56,NO
11-01-2018,MAHARASHTRA,WARDHA,0,23.28,11.07,29.5,NO
12-01-2018,MAHARASHTRA,WARDHA,0,23.58,12.19,30.84,NO
13-01-2018,MAHARASHTRA,WARDHA,0,26.05,12.94,31.37,NO
14-01-2018,MAHARASHTRA,WARDHA,0,33.5,13.96,30.58,NO
15-01-2018,MAHARASHTRA,WARDHA,0,34.48,15.8,30.12,NO
16-01-2018,MAHARASHTRA,WARDHA,0,23.59,13.92,31.62,NO
17-01-2018,MAHARASHTRA,WARDHA,0,24.6,11.41,31.81,NO
18-01-2018,MAHARASHTRA,WARDHA,0,21.17,11.83,31.85,NO
19-01-2018,MAHARASHTRA,WARDHA,0,21.98,11.13,30.48,NO
20-01-2018,MAHARASHTRA,WARDHA,0,22.18,10.28,29.95,NO
21-01-2018,MAHARASHTRA,WARDHA,0,29.05,10.8,30.81,NO
22-01-2018,MAHARASHTRA,WARDHA,0,32.05,11.48,30.86,NO
23-01-2018,MAHARASHTRA,WARDHA,0,34.33,11.46,30.42,NO
24-01-2018,MAHARASHTRA,WARDHA,0,23.36,13.5,31.17,NO
25-01-2018,MAHARASHTRA,WARDHA,0,13.99,12.1,30.23,NO
26-01-2018,MAHARASHTRA,WARDHA,0,14.83,9.46,29.6,NO
27-01-2018,MAHARASHTRA,WARDHA,0,19.45,9.63,28.95,NO
28-01-2018,MAHARASHTRA,WARDHA,0,21.91,9.62,29.78,NO
29-01-2018,MAHARASHTRA,WARDHA,0,20.84,9.76,30.5,NO
30-01-2018,MAHARASHTRA,WARDHA,0,19.4,11.54,31.13,NO
31-01-2018,MAHARASHTRA,WARDHA,0,17.38,11.59,32.45,NO
01-02-2018,MAHARASHTRA,WARDHA,0,16.28,11.17,34.04,NO
02-02-2018,MAHARASHTRA,WARDHA,0,15.41,12.07,33.97,NO
03-02-2018,MAHARASHTRA,WARDHA,0,17.79,11.98,33.55,NO
04-02-2018,MAHARASHTRA,WARDHA,0,25.61,12.49,33.71,YES
05-02-2018,MAHARASHTRA,WARDHA,0,30.63,13.79,33.4,NO
06-02-2018,MAHARASHTRA,WARDHA,0,31.58,16.22,33.24,NO
07-02-2018,MAHARASHTRA,WARDHA,0,32.37,16.72,33.05,NO
08-02-2018,MAHARASHTRA,WARDHA,0,27.76,14.83,29.54,NO
09-02-2018,MAHARASHTRA,WARDHA,0,25.69,15.14,33.23,NO
10-02-2018,MAHARASHTRA,WARDHA,0,28.41,15.6,32.51,NO
11-02-2018,MAHARASHTRA,WARDHA,0.08,47.63,16.07,28.74,NO
12-02-2018,MAHARASHTRA,WARDHA,9.89,57.83,15.57,26.37,NO
13-02-2018,MAHARASHTRA,WARDHA,7.91,70.55,15.79,28.17,NO
14-02-2018,MAHARASHTRA,WARDHA,1.5,61.76,15.39,27.57,NO
15-02-2018,MAHARASHTRA,WARDHA,0.72,43.04,13.55,26.84,NO
16-02-2018,MAHARASHTRA,WARDHA,0,39.63,11.81,30.7,NO
17-02-2018,MAHARASHTRA,WARDHA,0,36.95,12.7,31.58,NO
18-02-2018,MAHARASHTRA,WARDHA,0,34.94,13.95,32.85,YES
19-02-2018,MAHARASHTRA,WARDHA,0,34.57,14.84,34.21,NO
20-02-2018,MAHARASHTRA,WARDHA,0,37.65,17.04,34.38,NO
21-02-2018,MAHARASHTRA,WARDHA,0,36.11,17.38,34.29,NO
22-02-2018,MAHARASHTRA,WARDHA,0,31.87,15.91,33.91,NO
23-02-2018,MAHARASHTRA,WARDHA,0,31.98,18.13,34.89,NO
24-02-2018,MAHARASHTRA,WARDHA,0,32.26,17.7,35.49,NO
25-02-2018,MAHARASHTRA,WARDHA,0,29.24,18.28,35.56,YES
26-02-2018,MAHARASHTRA,WARDHA,0.15,27,19.13,36.17,NO
27-02-2018,MAHARASHTRA,WARDHA,0,20.9,18.7,36.64,NO
28-02-2018,MAHARASHTRA,WARDHA,0,20.5,18.49,36.67,NO
01-03-2018,MAHARASHTRA,WARDHA,0,22.74,18.66,36.52,NO
02-03-2018,MAHARASHTRA,WARDHA,0,21.35,16.69,36.95,NO
03-03-2018,MAHARASHTRA,WARDHA,0,21.22,18.78,38.15,NO
04-03-2018,MAHARASHTRA,WARDHA,0,22.41,18.8,38.29,NO
05-03-2018,MAHARASHTRA,WARDHA,0,22.33,20.39,36.87,NO
06-03-2018,MAHARASHTRA,WARDHA,0,24.76,20.16,37.28,NO
07-03-2018,MAHARASHTRA,WARDHA,0,24.3,19.43,35.95,NO
08-03-2018,MAHARASHTRA,WARDHA,0,24.71,21.69,36.24,NO
09-03-2018,MAHARASHTRA,WARDHA,0,26.54,21.26,35.15,NO
10-03-2018,MAHARASHTRA,WARDHA,0,24.48,20.17,34.14,NO
11-03-2018,MAHARASHTRA,WARDHA,0.1,33.62,22.37,36.93,NO
12-03-2018,MAHARASHTRA,WARDHA,0.76,27.56,18.17,31.89,NO
13-03-2018,MAHARASHTRA,WARDHA,0.76,25.4,19.7,37.41,NO
14-03-2018,MAHARASHTRA,WARDHA,0,21.9,20.99,38.56,NO
15-03-2018,MAHARASHTRA,WARDHA,0,29.51,22.6,39.23,NO
16-03-2018,MAHARASHTRA,WARDHA,0.75,40.17,19.47,35.78,NO
17-03-2018,MAHARASHTRA,WARDHA,0.87,35.4,15.76,28.89,NO
18-03-2018,MAHARASHTRA,WARDHA,0.71,27.81,19.49,34.5,NO
19-03-2018,MAHARASHTRA,WARDHA,0,24.14,20.09,35.97,NO
20-03-2018,MAHARASHTRA,WARDHA,0,25.83,21.51,36.61,NO
21-03-2018,MAHARASHTRA,WARDHA,0,22.8,21.39,38.23,NO
22-03-2018,MAHARASHTRA,WARDHA,0,18.39,21.77,38.86,NO
23-03-2018,MAHARASHTRA,WARDHA,0,16.6,18.63,38.19,NO
24-03-2018,MAHARASHTRA,WARDHA,0,16.22,18.67,38.74,YES
25-03-2018,MAHARASHTRA,WARDHA,0,14.68,20.22,38.81,YES
26-03-2018,MAHARASHTRA,WARDHA,0,12.24,19.36,39.1,YES
27-03-2018,MAHARASHTRA,WARDHA,0,10.93,18.87,39.44,YES
28-03-2018,MAHARASHTRA,WARDHA,0,10.73,19.71,40.41,NO
29-03-2018,MAHARASHTRA,WARDHA,0,9.81,21.46,41.27,YES
30-03-2018,MAHARASHTRA,WARDHA,0,8.91,19.83,41.27,NO
31-03-2018,MAHARASHTRA,WARDHA,0,9.82,20.1,41.48,YES
01-04-2018,MAHARASHTRA,WARDHA,0,13.8,21.45,41.88,NO
02-04-2018,MAHARASHTRA,WARDHA,0,17.39,22.29,41.21,NO
03-04-2018,MAHARASHTRA,WARDHA,0,19.42,21.81,39.69,NO
04-04-2018,MAHARASHTRA,WARDHA,0,16.79,21.8,41.38,NO
05-04-2018,MAHARASHTRA,WARDHA,0,15.9,23.67,41.34,NO
06-04-2018,MAHARASHTRA,WARDHA,0,18.67,23.48,41.36,NO
07-04-2018,MAHARASHTRA,WARDHA,0,22.1,24.19,41.07,NO
08-04-2018,MAHARASHTRA,WARDHA,0.48,32.85,24.54,40.08,NO
09-04-2018,MAHARASHTRA,WARDHA,0,28.61,22.37,36.61,NO
10-04-2018,MAHARASHTRA,WARDHA,0.65,31.23,22.26,38.97,NO
11-04-2018,MAHARASHTRA,WARDHA,5.69,37.27,20.8,38.74,NO
12-04-2018,MAHARASHTRA,WARDHA,0.62,32.99,21.97,37.81,NO
13-04-2018,MAHARASHTRA,WARDHA,0,32.75,23.86,38.8,NO
14-04-2018,MAHARASHTRA,WARDHA,1.07,33.23,25.02,39.37,NO
15-04-2018,MAHARASHTRA,WARDHA,0.84,40.41,23.71,40.14,NO
16-04-2018,MAHARASHTRA,WARDHA,6.41,34.9,22.48,39.42,YES
17-04-2018,MAHARASHTRA,WARDHA,6.24,25.6,23.73,41.3,NO
18-04-2018,MAHARASHTRA,WARDHA,0,17.07,25.23,43.38,NO
19-04-2018,MAHARASHTRA,WARDHA,0,13.93,23.53,43.06,YES
20-04-2018,MAHARASHTRA,WARDHA,0,16.27,23.89,43.33,NO
21-04-2018,MAHARASHTRA,WARDHA,0,16.8,24.66,43.63,YES
22-04-2018,MAHARASHTRA,WARDHA,0,14.74,24.99,42.5,NO
23-04-2018,MAHARASHTRA,WARDHA,0,13.19,23.43,42.53,NO
24-04-2018,MAHARASHTRA,WARDHA,0,9.17,24.72,42.62,NO
25-04-2018,MAHARASHTRA,WARDHA,0,13.05,22.65,42.54,YES
26-04-2018,MAHARASHTRA,WARDHA,0,11.47,21.72,42.14,YES
27-04-2018,MAHARASHTRA,WARDHA,0,12.57,23.68,43.61,NO
28-04-2018,MAHARASHTRA,WARDHA,0,16.73,24.42,43.82,YES
29-04-2018,MAHARASHTRA,WARDHA,0,15.32,26.41,44.42,NO
30-04-2018,MAHARASHTRA,WARDHA,0,17.85,26.96,45.19,NO
01-05-2018,MAHARASHTRA,WARDHA,0,18.73,27.55,44.99,NO
02-05-2018,MAHARASHTRA,WARDHA,0,18.93,27.53,44.52,NO
03-05-2018,MAHARASHTRA,WARDHA,1.45,27.07,27.19,43.8,NO
04-05-2018,MAHARASHTRA,WARDHA,1.1,27.21,24.63,40.69,NO
05-05-2018,MAHARASHTRA,WARDHA,4.44,21.21,24.94,41.78,NO
06-05-2018,MAHARASHTRA,WARDHA,0,22.49,27.02,43.72,NO
07-05-2018,MAHARASHTRA,WARDHA,5.05,18.09,28.47,44.3,NO
08-05-2018,MAHARASHTRA,WARDHA,0,16.8,28.1,44.16,NO
09-05-2018,MAHARASHTRA,WARDHA,0,17.77,27.36,43.62,NO
10-05-2018,MAHARASHTRA,WARDHA,0,21.36,27.37,44.27,NO
11-05-2018,MAHARASHTRA,WARDHA,0,19.16,29.76,44.56,NO
12-05-2018,MAHARASHTRA,WARDHA,0,18.73,29.74,45.05,NO
13-05-2018,MAHARASHTRA,WARDHA,0,18.18,28.41,45.29,NO
14-05-2018,MAHARASHTRA,WARDHA,0,20.96,29.37,43.17,NO
15-05-2018,MAHARASHTRA,WARDHA,0,21.77,28.24,43.68,NO
16-05-2018,MAHARASHTRA,WARDHA,0,21.28,28.84,42.58,NO
17-05-2018,MAHARASHTRA,WARDHA,0,19.76,28.78,44.3,NO
18-05-2018,MAHARASHTRA,WARDHA,0,17.59,29.15,45.14,NO
19-05-2018,MAHARASHTRA,WARDHA,0,15.13,29.18,45.1,NO
20-05-2018,MAHARASHTRA,WARDHA,0,16.67,28.94,45.43,YES
21-05-2018,MAHARASHTRA,WARDHA,0,22.69,29.25,45.58,YES
22-05-2018,MAHARASHTRA,WARDHA,0,25.4,30.26,45.27,NO
23-05-2018,MAHARASHTRA,WARDHA,0,22.65,30.39,43.59,NO
24-05-2018,MAHARASHTRA,WARDHA,0,17.88,29.52,42.06,NO
25-05-2018,MAHARASHTRA,WARDHA,0,17.93,29.15,45.36,NO
26-05-2018,MAHARASHTRA,WARDHA,0.09,29,29.34,45.74,NO
27-05-2018,MAHARASHTRA,WARDHA,8.64,43.62,26.74,44.51,NO
28-05-2018,MAHARASHTRA,WARDHA,0,28.54,27.73,41.37,NO
29-05-2018,MAHARASHTRA,WARDHA,0,23.95,29.7,45.82,NO
30-05-2018,MAHARASHTRA,WARDHA,0,28.01,30.81,46.48,YES
31-05-2018,MAHARASHTRA,WARDHA,0.11,33.79,29.79,45.44,NO
01-06-2018,MAHARASHTRA,WARDHA,6.34,49.45,26.12,43.85,NO
02-06-2018,MAHARASHTRA,WARDHA,7.53,58.24,26.42,42.36,NO
03-06-2018,MAHARASHTRA,WARDHA,1.54,50.52,26.84,39.45,NO
04-06-2018,MAHARASHTRA,WARDHA,2.91,52.66,26.48,41.3,NO
05-06-2018,MAHARASHTRA,WARDHA,8.76,53.23,24.23,42.17,NO
06-06-2018,MAHARASHTRA,WARDHA,7.13,62.62,25.29,41.1,NO
07-06-2018,MAHARASHTRA,WARDHA,7.71,66.25,24.14,40.51,NO
08-06-2018,MAHARASHTRA,WARDHA,8.07,71.8,24.41,36.6,NO
09-06-2018,MAHARASHTRA,WARDHA,18.7,72.2,23.07,35.61,NO
10-06-2018,MAHARASHTRA,WARDHA,12.01,85.03,23.36,34.05,NO
11-06-2018,MAHARASHTRA,WARDHA,1.54,72.5,23.01,32.61,NO
12-06-2018,MAHARASHTRA,WARDHA,0,68.39,24.4,35.8,NO
13-06-2018,MAHARASHTRA,WARDHA,0,60.61,25.9,34.9,NO
14-06-2018,MAHARASHTRA,WARDHA,0,57.3,27.06,37.68,NO
15-06-2018,MAHARASHTRA,WARDHA,0,58.03,25.86,38.98,NO
16-06-2018,MAHARASHTRA,WARDHA,0,54.66,27.27,39.17,NO
17-06-2018,MAHARASHTRA,WARDHA,0,58.63,27.39,39.61,NO
18-06-2018,MAHARASHTRA,WARDHA,0,66.52,26.6,38.34,NO
19-06-2018,MAHARASHTRA,WARDHA,4.63,64.38,25.2,38.05,NO
20-06-2018,MAHARASHTRA,WARDHA,1.45,69.11,26,38.09,NO
21-06-2018,MAHARASHTRA,WARDHA,6.3,76.05,24.98,39.4,NO
22-06-2018,MAHARASHTRA,WARDHA,8.52,76.69,24.15,38.6,NO
23-06-2018,MAHARASHTRA,WARDHA,1.67,70.53,24.55,33.03,NO
24-06-2018,MAHARASHTRA,WARDHA,2.25,72.8,24.93,36.25,NO
25-06-2018,MAHARASHTRA,WARDHA,0.54,72.44,25.28,35.97,NO
26-06-2018,MAHARASHTRA,WARDHA,2.08,77.38,24.9,35.83,NO
27-06-2018,MAHARASHTRA,WARDHA,8.64,83.03,23.31,32.55,NO
28-06-2018,MAHARASHTRA,WARDHA,32.28,87.6,22.55,28.44,NO
29-06-2018,MAHARASHTRA,WARDHA,51.91,75.32,21.87,27.99,NO
30-06-2018,MAHARASHTRA,WARDHA,5.86,72.36,22.07,32.25,NO
01-07-2018,MAHARASHTRA,WARDHA,0,75.07,24.87,33.92,NO
02-07-2018,MAHARASHTRA,WARDHA,4.53,76.41,24.12,33.88,NO
03-07-2018,MAHARASHTRA,WARDHA,14.53,81.4,24.09,32.26,NO
04-07-2018,MAHARASHTRA,WARDHA,1.32,82.83,23.98,32.76,NO
05-07-2018,MAHARASHTRA,WARDHA,37.19,85.37,22.34,33.48,YES
06-07-2018,MAHARASHTRA,WARDHA,45.06,91.69,22.62,31.99,NO
07-07-2018,MAHARASHTRA,WARDHA,69.9,83.81,22.88,26,NO
08-07-2018,MAHARASHTRA,WARDHA,18.82,85.72,23.14,31.63,NO
09-07-2018,MAHARASHTRA,WARDHA,14.84,87.07,23.73,31.13,NO
10-07-2018,MAHARASHTRA,WARDHA,9.03,89.32,23.64,27.18,NO
11-07-2018,MAHARASHTRA,WARDHA,8,91.26,23.83,26.63,NO
12-07-2018,MAHARASHTRA,WARDHA,30.88,89.57,23.05,27.2,NO
13-07-2018,MAHARASHTRA,WARDHA,1.73,85.64,23.16,26.33,NO
14-07-2018,MAHARASHTRA,WARDHA,0.89,86.61,23.43,30.4,NO
15-07-2018,MAHARASHTRA,WARDHA,1.67,85.43,24.01,30.72,NO
16-07-2018,MAHARASHTRA,WARDHA,7.07,86.35,24.28,30.63,NO
17-07-2018,MAHARASHTRA,WARDHA,13.59,89.9,23.15,27.42,NO
18-07-2018,MAHARASHTRA,WARDHA,1.52,87.82,23.69,28.31,NO
19-07-2018,MAHARASHTRA,WARDHA,5.43,88.01,23.43,30.23,NO
20-07-2018,MAHARASHTRA,WARDHA,0.9,90,24.07,30.43,NO
21-07-2018,MAHARASHTRA,WARDHA,0.06,87.38,23.81,27.51,NO
22-07-2018,MAHARASHTRA,WARDHA,3.71,89.58,23.7,29.47,NO
23-07-2018,MAHARASHTRA,WARDHA,18.65,88.13,23.08,27.78,NO
24-07-2018,MAHARASHTRA,WARDHA,0.92,82.21,23.07,26.78,NO
25-07-2018,MAHARASHTRA,WARDHA,0,85.16,23.34,28.49,NO
26-07-2018,MAHARASHTRA,WARDHA,0.14,86.87,22.58,28.8,NO
27-07-2018,MAHARASHTRA,WARDHA,0,83.43,23.09,28.78,NO
28-07-2018,MAHARASHTRA,WARDHA,0.68,82.16,23.33,29.02,NO
29-07-2018,MAHARASHTRA,WARDHA,0,81.64,23.54,30.84,NO
30-07-2018,MAHARASHTRA,WARDHA,0.8,82.9,23.19,30.79,NO
31-07-2018,MAHARASHTRA,WARDHA,0.49,81.07,23.73,32.63,NO
01-08-2018,MAHARASHTRA,WARDHA,0,82.13,23.88,32.04,NO
02-08-2018,MAHARASHTRA,WARDHA,0.51,81.74,23.92,33.89,NO
03-08-2018,MAHARASHTRA,WARDHA,0,81.33,24.06,33.79,YES
04-08-2018,MAHARASHTRA,WARDHA,0,80.45,23.56,33.81,NO
05-08-2018,MAHARASHTRA,WARDHA,0,80.97,23.53,34.41,NO
06-08-2018,MAHARASHTRA,WARDHA,0,80.51,24.02,32.83,NO
07-08-2018,MAHARASHTRA,WARDHA,0.06,82.74,24.11,32.47,NO
08-08-2018,MAHARASHTRA,WARDHA,0.08,88.37,23.55,30.82,NO
09-08-2018,MAHARASHTRA,WARDHA,5.6,81.94,23.04,28.44,NO
10-08-2018,MAHARASHTRA,WARDHA,3.03,83.45,22.66,30.41,NO
11-08-2018,MAHARASHTRA,WARDHA,19.04,90.64,22.83,30.25,NO
12-08-2018,MAHARASHTRA,WARDHA,4.78,87.75,22.08,29.71,NO
13-08-2018,MAHARASHTRA,WARDHA,4.05,83.33,23.25,28.64,NO
14-08-2018,MAHARASHTRA,WARDHA,0.5,83.73,23.63,31.69,NO
15-08-2018,MAHARASHTRA,WARDHA,0.38,90.2,23.97,31.01,NO
16-08-2018,MAHARASHTRA,WARDHA,27.86,91.81,23.95,30.28,NO
